0.3, -4.8, 0.3, 0.5, -1.2, 5.0, -0.1, -6.0, 0.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.47401338815689087 | 2 | -1.0
-0.4727497398853302 | 2 | -1.0
-0.47086596488952637 | 2 | -1.0
-0.4683760404586792 | 2 | -1.0
-0.4652983844280243 | 2 | -1.0
-0.46165576577186584 | 2 | -1.0
-0.45747503638267517 | 2 | -1.0
-0.45278701186180115 | 2 | -1.0
-0.4476260840892792 | 2 | -1.0
-0.44203004240989685 | 2 | -1.0
-0.43603965640068054 | 2 | -1.0
-0.4296984374523163 | 2 | -1.0
-0.42305219173431396 | 2 | -1.0
-0.41614869236946106 | 2 | -1.0
-0.40903714299201965 | 2 | -1.0
-0.4017680287361145 | 2 | -1.0
-0.3943924009799957 | 2 | -1.0
-0.38696175813674927 | 2 | -1.0
-0.3795274496078491 | 2 | -1.0
-0.3721403181552887 | 2 | -1.0
-0.3648504614830017 | 2 | -1.0
-0.3577066957950592 | 2 | -1.0
-0.3507564067840576 | 2 | -1.0
-0.34404510259628296 | 2 | -1.0
-0.33761629462242126 | 2 | -1.0
-0.33151108026504517 | 2 | -1.0
-0.3257681131362915 | 2 | -1.0
-0.32042330503463745 | 2 | -1.0
-0.3155096769332886 | 2 | -1.0
-0.31105729937553406 | 2 | -1.0
-0.30709314346313477 | 2 | -1.0
-0.30364102125167847 | 2 | -1.0
-0.3007214069366455 | 2 | -1.0
-0.29835158586502075 | 2 | -1.0
-0.29654547572135925 | 2 | -1.0
-0.2953135669231415 | 2 | -1.0
-0.29466310143470764 | 2 | -1.0
-0.2945977747440338 | 2 | -1.0
-0.2951180338859558 | 2 | -1.0
-0.2962208092212677 | 2 | -1.0
-0.2978997230529785 | 2 | -1.0
-0.3001449704170227 | 2 | -1.0
-0.3029434084892273 | 2 | -1.0
-0.3062784969806671 | 2 | -1.0
-0.31013044714927673 | 2 | -1.0
-0.3144761919975281 | 2 | -1.0
-0.31928950548171997 | 2 | -1.0
-0.32454097270965576 | 2 | -1.0
-0.3301981985569 | 2 | -1.0
-0.3362258970737457 | 2 | -1.0
-0.34258607029914856 | 2 | -1.0
-0.3492380678653717 | 2 | -1.0
-0.3561389446258545 | 2 | -1.0
-0.36324363946914673 | 2 | -1.0
-0.37050509452819824 | 2 | -1.0
-0.37787485122680664 | 2 | -1.0
-0.3853030204772949 | 2 | -1.0
-0.392738938331604 | 2 | -1.0
