0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, -1.0
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.46818217635154724 | 0 | -1.0
-0.4710201323032379 | 0 | -1.0
-0.47525081038475037 | 0 | -1.0
-0.48084279894828796 | 0 | -1.0
-0.48775458335876465 | 0 | -1.0
-0.49593469500541687 | 0 | -1.0
-0.5053220391273499 | 0 | -1.0
-0.5158464312553406 | 0 | -1.0
-0.527428925037384 | 0 | -1.0
-0.5399826765060425 | 0 | -1.0
-0.5534136295318604 | 0 | -1.0
-0.5676212310791016 | 0 | -1.0
-0.582499623298645 | 0 | -1.0
-0.597938597202301 | 0 | -1.0
-0.6138246059417725 | 0 | -1.0
-0.6300421953201294 | 0 | -1.0
-0.6464748978614807 | 0 | -1.0
-0.6630067825317383 | 0 | -1.0
-0.6795233488082886 | 0 | -1.0
-0.6959125995635986 | 0 | -1.0
-0.7120663523674011 | 0 | -1.0
-0.7278807163238525 | 0 | -1.0
-0.7432570457458496 | 0 | -1.0
-0.7581026554107666 | 0 | -1.0
-0.7723309397697449 | 0 | -1.0
-0.785862147808075 | 0 | -1.0
-0.7986231446266174 | 0 | -1.0
-0.8105476498603821 | 0 | -1.0
-0.8215761184692383 | 0 | -1.0
-0.8316558003425598 | 0 | -1.0
-0.8407401442527771 | 0 | -1.0
-0.848788857460022 | 0 | -1.0
-0.855767548084259 | 0 | -1.0
-0.8616473078727722 | 0 | -1.0
-0.8664044737815857 | 0 | -1.0
-0.8700203895568848 | 0 | -1.0
-0.8724812865257263 | 0 | -1.0
-0.8737778067588806 | 0 | -1.0
-0.8739050626754761 | 0 | -1.0
-0.8728626370429993 | 0 | -1.0
-0.8706544041633606 | 0 | -1.0
-0.8672887086868286 | 0 | -1.0
-0.86277836561203 | 0 | -1.0
-0.8571409583091736 | 0 | -1.0
-0.8503990769386292 | 0 | -1.0
-0.8425803184509277 | 0 | -1.0
-0.8337180614471436 | 0 | -1.0
-0.8238511681556702 | 0 | -1.0
-0.8130248188972473 | 0 | -1.0
-0.8012903928756714 | 0 | -1.0
-0.7887059450149536 | 0 | -1.0
-0.7753363251686096 | 0 | -1.0
-0.7612530589103699 | 0 | -1.0
-0.7465345859527588 | 0 | -1.0
-0.7312660217285156 | 0 | -1.0
-0.715538740158081 | 0 | -1.0
-0.6994501948356628 | 0 | -1.0
-0.6831030249595642 | 0 | -1.0
-0.66660475730896 | 0 | -1.0
-0.6500665545463562 | 0 | -1.0
-0.6336024403572083 | 0 | -1.0
-0.6173281669616699 | 0 | -1.0
-0.6013601422309875 | 0 | -1.0
-0.5858141779899597 | 0 | -1.0
-0.5708042979240417 | 0 | -1.0
-0.556441605091095 | 0 | -1.0
-0.5428329706192017 | 0 | -1.0
-0.5300801396369934 | 0 | -1.0
-0.5182787179946899 | 0 | -1.0
-0.5075172185897827 | 0 | -1.0
-0.49787622690200806 | 0 | -1.0
-0.48942801356315613 | 0 | -1.0
-0.4822356104850769 | 0 | -1.0
-0.47635263204574585 | 0 | -1.0
-0.4718228280544281 | 0 | -1.0
-0.4686797559261322 | 0 | -1.0
-0.4669467508792877 | 0 | -1.0
-0.4666365683078766 | 0 | -1.0
-0.46775153279304504 | 0 | -1.0
-0.4702833890914917 | 0 | -1.0
-0.4742134213447571 | 0 | -1.0
-0.479512482881546 | 0 | -1.0
-0.48614123463630676 | 0 | -1.0
-0.4940503239631653 | 0 | -1.0
-0.503180742263794 | 0 | -1.0
-0.5134642124176025 | 0 | -1.0
-0.5248236656188965 | 0 | -1.0
-0.5371739268302917 | 0 | -1.0
-0.5504223704338074 | 0 | -1.0
-0.5644698739051819 | 0 | -1.0
-0.5792116522789001 | 0 | -1.0
-0.5945382118225098 | 0 | -1.0
-0.6103367805480957 | 0 | -1.0
-0.6264921426773071 | 0 | -1.0
-0.6428879499435425 | 0 | -1.0
-0.6594080924987793 | 0 | -1.0
-0.6759375929832458 | 0 | -1.0
-0.6923639178276062 | 0 | -1.0
-0.7085778713226318 | 0 | -1.0
-0.7244746685028076 | 0 | -1.0
-0.7399543523788452 | 0 | -1.0
-0.7549229860305786 | 0 | -1.0
-0.7692925930023193 | 0 | -1.0
-0.7829819321632385 | 0 | -1.0
-0.7959163188934326 | 0 | -1.0
-0.8080280423164368 | 0 | -1.0
-0.8192561864852905 | 0 | -1.0
-0.8295463919639587 | 0 | -1.0
-0.8388509154319763 | 0 | -1.0
-0.8471280336380005 | 0 | -1.0
-0.8543421030044556 | 0 | -1.0
-0.8604630827903748 | 0 | -1.0
-0.8654661774635315 | 0 | -1.0
-0.8693317174911499 | 0 | -1.0
-0.8720448017120361 | 0 | -1.0
-0.8735951781272888 | 0 | -1.0
-0.8739769458770752 | 0 | -1.0
-0.8731887936592102 | 0 | -1.0
-0.8712335824966431 | 0 | -1.0
-0.8681187629699707 | 0 | -1.0
-0.8638560771942139 | 0 | -1.0
-0.8584620952606201 | 0 | -1.0
-0.8519582748413086 | 0 | -1.0
-0.8443711400032043 | 0 | -1.0
-0.8357327580451965 | 0 | -1.0
-0.8260807991027832 | 0 | -1.0
-0.8154589533805847 | 0 | -1.0
-0.8039173483848572 | 0 | -1.0
-0.7915125489234924 | 0 | -1.0
-0.7783078551292419 | 0 | -1.0
-0.7643733620643616 | 0 | -1.0
-0.7497860789299011 | 0 | -1.0
-0.7346296310424805 | 0 | -1.0
-0.7189940214157104 | 0 | -1.0
-0.7029754519462585 | 0 | -1.0
-0.6866756081581116 | 0 | -1.0
-0.6702008843421936 | 0 | -1.0
-0.6536617279052734 | 0 | -1.0
-0.6371716260910034 | 0 | -1.0
