0.1, -5.2, -0.1, 0.1, -1.4, 4.6, 0.2, -6.0, -1.1
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.45086804032325745 | 0 | -1.0
-0.45396173000335693 | 0 | -1.0
-0.4585739076137543 | 0 | -1.0
-0.46467068791389465 | 0 | -1.0
-0.47220712900161743 | 0 | -1.0
-0.48112747073173523 | 0 | -1.0
-0.4913654923439026 | 0 | -1.0
-0.5028448700904846 | 0 | -1.0
-0.5154798030853271 | 0 | -1.0
-0.5291756391525269 | 0 | -1.0
-0.5438296794891357 | 0 | -1.0
-0.5593320727348328 | 0 | -1.0
-0.5755669474601746 | 0 | -1.0
-0.592413604259491 | 0 | -1.0
-0.6097478866577148 | 0 | -1.0
-0.6274431943893433 | 0 | -1.0
-0.6453721523284912 | 0 | -1.0
-0.6634080410003662 | 0 | -1.0
-0.6814258694648743 | 0 | -1.0
-0.6993036866188049 | 0 | -1.0
-0.7169238924980164 | 0 | -1.0
-0.7341740727424622 | 0 | -1.0
-0.7509479522705078 | 0 | -1.0
-0.7671458125114441 | 0 | -1.0
-0.7826753854751587 | 0 | -1.0
-0.7974516153335571 | 0 | -1.0
-0.8113973736763 | 0 | -1.0
-0.824442982673645 | 0 | -1.0
-0.8365263342857361 | 0 | -1.0
-0.8475925922393799 | 0 | -1.0
-0.857593834400177 | 0 | -1.0
-0.8664887547492981 | 0 | -1.0
-0.8742421269416809 | 0 | -1.0
-0.8808245062828064 | 0 | -1.0
-0.8862119317054749 | 0 | -1.0
-0.8903852701187134 | 0 | -1.0
-0.8933301568031311 | 0 | -1.0
-0.8950366973876953 | 0 | -1.0
-0.8954992294311523 | 0 | -1.0
-0.8947162628173828 | 0 | -1.0
-0.8926902413368225 | 0 | -1.0
-0.8894280791282654 | 0 | -1.0
-0.8849407434463501 | 0 | -1.0
-0.879243791103363 | 0 | -1.0
-0.8723574876785278 | 0 | -1.0
-0.8643072843551636 | 0 | -1.0
-0.8551240563392639 | 0 | -1.0
-0.8448445200920105 | 0 | -1.0
-0.8335116505622864 | 0 | -1.0
-0.8211750984191895 | 0 | -1.0
-0.8078916072845459 | 0 | -1.0
-0.7937251329421997 | 0 | -1.0
-0.7787473201751709 | 0 | -1.0
-0.763037383556366 | 0 | -1.0
-0.7466821074485779 | 0 | -1.0
-0.7297758460044861 | 0 | -1.0
-0.7124200463294983 | 0 | -1.0
-0.6947225332260132 | 0 | -1.0
-0.6767972707748413 | 0 | -1.0
-0.65876305103302 | 0 | -1.0
-0.6407425999641418 | 0 | -1.0
-0.6228616237640381 | 0 | -1.0
-0.6052470803260803 | 0 | -1.0
-0.5880262851715088 | 0 | -1.0
-0.5713253021240234 | 0 | -1.0
-0.5552675724029541 | 0 | -1.0
-0.5399726629257202 | 0 | -1.0
-0.5255550146102905 | 0 | -1.0
-0.5121227502822876 | 0 | -1.0
-0.4997764825820923 | 0 | -1.0
-0.488608717918396 | 0 | -1.0
-0.47870293259620667 | 0 | -1.0
-0.47013282775878906 | 0 | -1.0
-0.4629620313644409 | 0 | -1.0
-0.4572434723377228 | 0 | -1.0
-0.45301932096481323 | 0 | -1.0
-0.4503205418586731 | 0 | -1.0
-0.4491669535636902 | 0 | -1.0
-0.4495669901371002 | 0 | -1.0
-0.4515177011489868 | 0 | -1.0
-0.4550047814846039 | 0 | -1.0
-0.46000275015830994 | 0 | -1.0
-0.4664747714996338 | 0 | -1.0
-0.47437313199043274 | 0 | -1.0
-0.48363932967185974 | 0 | -1.0
-0.4942045211791992 | 0 | -1.0
-0.5059899091720581 | 0 | -1.0
-0.5189072489738464 | 0 | -1.0
-0.5328598022460938 | 0 | -1.0
-0.5477429032325745 | 0 | -1.0
-0.5634450912475586 | 0 | -1.0
-0.579849123954773 | 0 | -1.0
-0.5968332886695862 | 0 | -1.0
-0.6142725944519043 | 0 | -1.0
-0.6320402026176453 | 0 | -1.0
-0.6500087976455688 | 0 | -1.0
-0.6680518388748169 | 0 | -1.0
-0.6860451102256775 | 0 | -1.0
-0.7038676738739014 | 0 | -1.0
-0.721403181552887 | 0 | -1.0
-0.7385407090187073 | 0 | -1.0
-0.7551755905151367 | 0 | -1.0
-0.7712100148200989 | 0 | -1.0
-0.7865534424781799 | 0 | -1.0
-0.8011230826377869 | 0 | -1.0
-0.814843475818634 | 0 | -1.0
-0.8276470899581909 | 0 | -1.0
-0.8394736647605896 | 0 | -1.0
-0.8502700924873352 | 0 | -1.0
-0.8599902987480164 | 0 | -1.0
-0.8685945868492126 | 0 | -1.0
-0.8760491609573364 | 0 | -1.0
-0.8823261260986328 | 0 | -1.0
-0.8874026536941528 | 0 | -1.0
-0.8912610411643982 | 0 | -1.0
-0.893887996673584 | 0 | -1.0
-0.8952747583389282 | 0 | -1.0
-0.8954167366027832 | 0 | -1.0
-0.894313395023346 | 0 | -1.0
-0.8919684886932373 | 0 | -1.0
-0.8883897662162781 | 0 | -1.0
-0.8835893869400024 | 0 | -1.0
-0.8775842189788818 | 0 | -1.0
-0.8703957796096802 | 0 | -1.0
-0.8620507717132568 | 0 | -1.0
-0.8525816202163696 | 0 | -1.0
-0.8420266509056091 | 0 | -1.0
-0.8304304480552673 | 0 | -1.0
-0.8178444504737854 | 0 | -1.0
-0.8043273091316223 | 0 | -1.0
-0.7899448871612549 | 0 | -1.0
-0.7747707962989807 | 0 | -1.0
-0.7588861584663391 | 0 | -1.0
-0.7423797845840454 | 0 | -1.0
-0.7253478169441223 | 0 | -1.0
-0.7078934907913208 | 0 | -1.0
-0.6901262998580933 | 0 | -1.0
-0.6721614599227905 | 0 | -1.0
-0.6541188955307007 | 0 | -1.0
-0.6361222863197327 | 0 | -1.0
-0.6182976961135864 | 0 | -1.0
-0.6007723212242126 | 0 | -1.0
-0.583673357963562 | 0 | -1.0
-0.5671262741088867 | 0 | -1.0
-0.551253616809845 | 0 | -1.0
-0.5361738204956055 | 0 | -1.0
-0.521999716758728 | 0 | -1.0
-0.5088375806808472 | 0 | -1.0
-0.4967861771583557 | 0 | -1.0
