-0.7, -5.2, -0.1, 0.0, -1.2, 5.0, -0.1, -5.9, -0.8
parameter ends

state | action | reward
[-0.4] | 0 | -1.0
-0.4065350294113159 | 0 | -1.0
-0.41026830673217773 | 0 | -1.0
-0.41583526134490967 | 0 | -1.0
-0.4231964349746704 | 0 | -1.0
-0.43229931592941284 | 0 | -1.0
-0.4430783689022064 | 0 | -1.0
-0.4554555118083954 | 0 | -1.0
-0.46934014558792114 | 0 | -1.0
-0.48462995886802673 | 0 | -1.0
-0.5012113451957703 | 0 | -1.0
-0.5189605355262756 | 0 | -1.0
-0.5377444624900818 | 0 | -1.0
-0.5574223399162292 | 0 | -1.0
-0.5778470039367676 | 0 | -1.0
-0.5988666415214539 | 0 | -1.0
-0.6203264594078064 | 0 | -1.0
-0.642071008682251 | 0 | -1.0
-0.6639456152915955 | 0 | -1.0
-0.6857984066009521 | 0 | -1.0
-0.7074822187423706 | 0 | -1.0
-0.7288557291030884 | 0 | -1.0
-0.7497852444648743 | 0 | -1.0
-0.7701456546783447 | 0 | -1.0
-0.7898209691047668 | 0 | -1.0
-0.80870521068573 | 0 | -1.0
-0.8267025351524353 | 0 | -1.0
-0.8437271118164062 | 0 | -1.0
-0.8597031831741333 | 0 | -1.0
-0.8745644092559814 | 0 | -1.0
-0.8882535099983215 | 0 | -1.0
-0.9007214903831482 | 0 | -1.0
-0.9119269251823425 | 0 | -1.0
-0.9218354225158691 | 0 | -1.0
-0.9304186701774597 | 0 | -1.0
-0.9376537799835205 | 0 | -1.0
-0.9435226321220398 | 0 | -1.0
-0.9480114579200745 | 0 | -1.0
-0.9511101841926575 | 0 | -1.0
-0.9528120160102844 | 0 | -1.0
-0.9531133770942688 | 0 | -1.0
-0.9520137310028076 | 0 | -1.0
-0.9495152831077576 | 0 | -1.0
-0.9456233978271484 | 0 | -1.0
-0.9403467178344727 | 0 | -1.0
-0.9336973428726196 | 0 | -1.0
-0.925691545009613 | 0 | -1.0
-0.9163500070571899 | 0 | -1.0
-0.9056985974311829 | 0 | -1.0
-0.8937690854072571 | 0 | -1.0
-0.8805997371673584 | 0 | -1.0
-0.8662362098693848 | 0 | -1.0
-0.8507320880889893 | 0 | -1.0
-0.8341498374938965 | 0 | -1.0
-0.8165610432624817 | 0 | -1.0
-0.7980471253395081 | 0 | -1.0
-0.7786996960639954 | 0 | -1.0
-0.7586203813552856 | 0 | -1.0
-0.737920880317688 | 0 | -1.0
-0.7167223691940308 | 0 | -1.0
-0.6951552033424377 | 0 | -1.0
-0.673357367515564 | 0 | -1.0
-0.6514737606048584 | 0 | -1.0
-0.6296544671058655 | 0 | -1.0
-0.6080530881881714 | 0 | -1.0
-0.5868250131607056 | 0 | -1.0
-0.5661256313323975 | 0 | -1.0
-0.5461081862449646 | 0 | -1.0
-0.5269219875335693 | 0 | -1.0
-0.5087109208106995 | 0 | -1.0
-0.49161142110824585 | 0 | -1.0
-0.47575148940086365 | 0 | -1.0
-0.4612491726875305 | 0 | -1.0
-0.44821175932884216 | 0 | -1.0
-0.4367349445819855 | 0 | -1.0
-0.42690226435661316 | 0 | -1.0
-0.4187846779823303 | 0 | -1.0
-0.41244029998779297 | 0 | -1.0
-0.40791425108909607 | 0 | -1.0
-0.4052385091781616 | 0 | -1.0
-0.40443193912506104 | 0 | -1.0
-0.405500203371048 | 0 | -1.0
-0.40843579173088074 | 0 | -1.0
-0.41321802139282227 | 0 | -1.0
-0.4198130667209625 | 0 | -1.0
-0.4281739890575409 | 0 | -1.0
-0.4382408559322357 | 0 | -1.0
-0.449940949678421 | 0 | -1.0
-0.4631889760494232 | 0 | -1.0
-0.4778876006603241 | 0 | -1.0
-0.4939279854297638 | 0 | -1.0
-0.5111905932426453 | 0 | -1.0
-0.5295462608337402 | 0 | -1.0
-0.5488573312759399 | 0 | -1.0
-0.5689791440963745 | 0 | -1.0
-0.5897616147994995 | 0 | -1.0
-0.6110511422157288 | 0 | -1.0
-0.632692277431488 | 0 | -1.0
-0.6545297503471375 | 0 | -1.0
-0.6764103174209595 | 0 | -1.0
-0.6981844902038574 | 0 | -1.0
-0.7197083234786987 | 0 | -1.0
-0.7408447265625 | 0 | -1.0
-0.7614647150039673 | 0 | -1.0
-0.7814483046531677 | 0 | -1.0
-0.8006851673126221 | 0 | -1.0
-0.8190751075744629 | 0 | -1.0
-0.8365280032157898 | 0 | -1.0
-0.8529638051986694 | 0 | -1.0
-0.8683121204376221 | 0 | -1.0
-0.8825119137763977 | 0 | -1.0
-0.8955106735229492 | 0 | -1.0
-0.9072638154029846 | 0 | -1.0
-0.9177340269088745 | 0 | -1.0
-0.9268904328346252 | 0 | -1.0
-0.9347079396247864 | 0 | -1.0
-0.9411664605140686 | 0 | -1.0
-0.9462503790855408 | 0 | -1.0
-0.9499480724334717 | 0 | -1.0
-0.9522514343261719 | 0 | -1.0
-0.953155517578125 | 0 | -1.0
-0.9526584148406982 | 0 | -1.0
-0.9507611989974976 | 0 | -1.0
-0.9474678635597229 | 0 | -1.0
-0.9427856206893921 | 0 | -1.0
-0.9367249608039856 | 0 | -1.0
-0.9293004274368286 | 0 | -1.0
-0.9205306172370911 | 0 | -1.0
-0.910439133644104 | 0 | -1.0
-0.8990551233291626 | 0 | -1.0
-0.8864139318466187 | 0 | -1.0
-0.872558057308197 | 0 | -1.0
-0.8575374484062195 | 0 | -1.0
-0.841410756111145 | 0 | -1.0
-0.8242455124855042 | 0 | -1.0
-0.8061189651489258 | 0 | -1.0
-0.7871181964874268 | 0 | -1.0
-0.7673406004905701 | 0 | -1.0
-0.746893584728241 | 0 | -1.0
-0.7258942723274231 | 0 | -1.0
-0.7044692039489746 | 0 | -1.0
-0.6827532052993774 | 0 | -1.0
-0.6608883738517761 | 0 | -1.0
-0.639022707939148 | 0 | -1.0
-0.6173086166381836 | 0 | -1.0
-0.5959008932113647 | 0 | -1.0
-0.5749551653862 | 0 | -1.0
-0.5546257495880127 | 0 | -1.0
-0.5350639820098877 | 0 | -1.0
-0.5164162516593933 | 0 | -1.0
-0.4988223910331726 | 0 | -1.0
-0.482414186000824 | 0 | -1.0
-0.46731406450271606 | 0 | -1.0
-0.4536340832710266 | 0 | -1.0
-0.441474974155426 | 0 | -1.0
-0.4309256076812744 | 0 | -1.0
-0.42206236720085144 | 0 | -1.0
-0.4149489104747772 | 0 | -1.0
-0.409635990858078 | 0 | -1.0
-0.40616121888160706 | 0 | -1.0
-0.40454915165901184 | 0 | -1.0
-0.4048110544681549 | 0 | -1.0
-0.4069451689720154 | 0 | -1.0
-0.4109364151954651 | 0 | -1.0
-0.41675662994384766 | 0 | -1.0
-0.42436450719833374 | 0 | -1.0
-0.43370571732521057 | 0 | -1.0
-0.44471296668052673 | 0 | -1.0
-0.4573063552379608 | 0 | -1.0
