-0.1, -5.2, -0.1, -0.1, -1.4, 4.8, 0.1, -6.0, -1.2
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.4816984534263611 | 0 | -1.0
-0.48433512449264526 | 0 | -1.0
-0.48826563358306885 | 0 | -1.0
-0.49346062541007996 | 0 | -1.0
-0.4998813569545746 | 0 | -1.0
-0.5074797868728638 | 0 | -1.0
-0.5161991119384766 | 0 | -1.0
-0.525973916053772 | 0 | -1.0
-0.5367308855056763 | 0 | -1.0
-0.5483893752098083 | 0 | -1.0
-0.560862123966217 | 0 | -1.0
-0.5740559697151184 | 0 | -1.0
-0.5878728628158569 | 0 | -1.0
-0.6022107005119324 | 0 | -1.0
-0.6169643402099609 | 0 | -1.0
-0.6320268511772156 | 0 | -1.0
-0.6472904682159424 | 0 | -1.0
-0.662647545337677 | 0 | -1.0
-0.6779916882514954 | 0 | -1.0
-0.6932188868522644 | 0 | -1.0
-0.7082281112670898 | 0 | -1.0
-0.7229223251342773 | 0 | -1.0
-0.737209141254425 | 0 | -1.0
-0.7510012984275818 | 0 | -1.0
-0.76421719789505 | 0 | -1.0
-0.7767811417579651 | 0 | -1.0
-0.7886236310005188 | 0 | -1.0
-0.7996813058853149 | 0 | -1.0
-0.8098971247673035 | 0 | -1.0
-0.8192201256752014 | 0 | -1.0
-0.8276053667068481 | 0 | -1.0
-0.8350138068199158 | 0 | -1.0
-0.841411828994751 | 0 | -1.0
-0.8467712998390198 | 0 | -1.0
-0.8510693311691284 | 0 | -1.0
-0.8542876839637756 | 0 | -1.0
-0.8564131855964661 | 0 | -1.0
-0.8574370741844177 | 0 | -1.0
-0.8573552966117859 | 0 | -1.0
-0.8561680912971497 | 0 | -1.0
-0.8538802862167358 | 0 | -1.0
-0.850501298904419 | 0 | -1.0
-0.8460450768470764 | 0 | -1.0
-0.8405303955078125 | 0 | -1.0
-0.8339810371398926 | 0 | -1.0
-0.8264259099960327 | 0 | -1.0
-0.8178993463516235 | 0 | -1.0
-0.8084413409233093 | 0 | -1.0
-0.7980976700782776 | 0 | -1.0
-0.7869201898574829 | 0 | -1.0
-0.7749668955802917 | 0 | -1.0
-0.7623019814491272 | 0 | -1.0
-0.7489959597587585 | 0 | -1.0
-0.7351253628730774 | 0 | -1.0
-0.7207726240158081 | 0 | -1.0
-0.7060258984565735 | 0 | -1.0
-0.6909782290458679 | 0 | -1.0
-0.6757272481918335 | 0 | -1.0
-0.6603745818138123 | 0 | -1.0
-0.6450245976448059 | 0 | -1.0
-0.6297839283943176 | 0 | -1.0
-0.6147602796554565 | 0 | -1.0
-0.6000614166259766 | 0 | -1.0
-0.5857940912246704 | 0 | -1.0
-0.5720630288124084 | 0 | -1.0
-0.5589697360992432 | 0 | -1.0
-0.5466116666793823 | 0 | -1.0
-0.535081148147583 | 0 | -1.0
-0.52446448802948 | 0 | -1.0
-0.5148413777351379 | 0 | -1.0
-0.5062839388847351 | 0 | -1.0
-0.4988562762737274 | 0 | -1.0
-0.4926140308380127 | 0 | -1.0
-0.4876038432121277 | 0 | -1.0
-0.48386308550834656 | 0 | -1.0
-0.4814196228981018 | 0 | -1.0
