0.0, -5.0, 0.0, 0.0, -1.0, 6.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.58] | 0 | -1.0
-0.5795417428016663 | 0 | -1.0
-0.5807108879089355 | 0 | -1.0
-0.582453727722168 | 0 | -1.0
-0.5847575068473816 | 0 | -1.0
-0.5876051187515259 | 0 | -1.0
-0.5909757018089294 | 0 | -1.0
-0.5948443412780762 | 0 | -1.0
-0.599182665348053 | 0 | -1.0
-0.6039590239524841 | 0 | -1.0
-0.6091384291648865 | 0 | -1.0
-0.6146833300590515 | 0 | -1.0
-0.6205536127090454 | 0 | -1.0
-0.6267068982124329 | 0 | -1.0
-0.6330991387367249 | 0 | -1.0
-0.6396848559379578 | 0 | -1.0
-0.6464174389839172 | 0 | -1.0
-0.6532495021820068 | 0 | -1.0
-0.6601336002349854 | 0 | -1.0
-0.6670220494270325 | 0 | -1.0
-0.6738677024841309 | 0 | -1.0
-0.6806241273880005 | 0 | -1.0
-0.6872459053993225 | 0 | -1.0
-0.6936891078948975 | 0 | -1.0
-0.6999112367630005 | 0 | -1.0
-0.7058718204498291 | 0 | -1.0
-0.711532473564148 | 0 | -1.0
-0.7168571352958679 | 0 | -1.0
-0.7218121886253357 | 0 | -1.0
-0.7263667583465576 | 0 | -1.0
-0.7304925918579102 | 0 | -1.0
-0.7341644763946533 | 0 | -1.0
-0.7373600602149963 | 0 | -1.0
-0.7400600910186768 | 0 | -1.0
-0.7422483563423157 | 0 | -1.0
-0.743911862373352 | 0 | -1.0
-0.7450407147407532 | 0 | -1.0
-0.745628297328949 | 0 | -1.0
-0.7456710338592529 | 0 | -1.0
-0.7451687455177307 | 2 | -1.0
-0.7421243786811829 | 2 | -1.0
-0.7365559339523315 | 2 | -1.0
-0.7284968495368958 | 2 | -1.0
-0.7179959416389465 | 2 | -1.0
-0.7051182985305786 | 2 | -1.0
-0.6899455785751343 | 2 | -1.0
-0.672576367855072 | 2 | -1.0
-0.6531266570091248 | 2 | -1.0
-0.631729781627655 | 2 | -1.0
-0.6085360646247864 | 2 | -1.0
-0.5837121605873108 | 2 | -1.0
-0.5574398636817932 | 2 | -1.0
-0.5299142003059387 | 2 | -1.0
-0.5013411641120911 | 2 | -1.0
-0.471934974193573 | 2 | -1.0
-0.4419146776199341 | 2 | -1.0
-0.4115009009838104 | 2 | -1.0
