0.2, -5.2, 0.0, 0.1, -1.4, 5.0, 0.1, -5.9, -1.0
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5748311877250671 | 0 | -1.0
-0.5760703682899475 | 0 | -1.0
-0.5779175758361816 | 0 | -1.0
-0.5803592205047607 | 0 | -1.0
-0.5833772420883179 | 0 | -1.0
-0.5869492888450623 | 0 | -1.0
-0.591049075126648 | 0 | -1.0
-0.5956463813781738 | 0 | -1.0
-0.6007075905799866 | 0 | -1.0
-0.6061956286430359 | 0 | -1.0
-0.6120704412460327 | 0 | -1.0
-0.6182895302772522 | 0 | -1.0
-0.6248079538345337 | 0 | -1.0
-0.6315789222717285 | 0 | -1.0
-0.6385540962219238 | 0 | -1.0
-0.6456841230392456 | 0 | -1.0
-0.6529188752174377 | 0 | -1.0
-0.6602078080177307 | 0 | -1.0
-0.6675006747245789 | 0 | -1.0
-0.6747474074363708 | 0 | -1.0
-0.6818990707397461 | 0 | -1.0
-0.6889075636863708 | 0 | -1.0
-0.6957263946533203 | 0 | -1.0
-0.7023109793663025 | 0 | -1.0
-0.7086184620857239 | 0 | -1.0
-0.7146084308624268 | 0 | -1.0
-0.720242977142334 | 0 | -1.0
-0.7254867553710938 | 0 | -1.0
-0.7303072810173035 | 0 | -1.0
-0.7346749901771545 | 0 | -1.0
-0.7385632991790771 | 0 | -1.0
-0.7419487833976746 | 0 | -1.0
-0.7448112964630127 | 0 | -1.0
-0.7471338510513306 | 0 | -1.0
-0.7489027380943298 | 0 | -1.0
-0.7501076459884644 | 0 | -1.0
-0.7507414817810059 | 0 | -1.0
-0.7508005499839783 | 0 | -1.0
-0.7502844929695129 | 0 | -1.0
-0.7491963505744934 | 0 | -1.0
-0.7475425004959106 | 0 | -1.0
-0.7453325390815735 | 0 | -1.0
-0.7425795793533325 | 0 | -1.0
-0.7392998933792114 | 0 | -1.0
-0.7355129718780518 | 0 | -1.0
-0.7312415838241577 | 0 | -1.0
-0.7265117168426514 | 0 | -1.0
-0.7213522791862488 | 0 | -1.0
-0.71579509973526 | 0 | -1.0
-0.7098750472068787 | 0 | -1.0
-0.7036294937133789 | 0 | -1.0
-0.697098433971405 | 0 | -1.0
-0.690324068069458 | 0 | -1.0
-0.6833507418632507 | 0 | -1.0
-0.6762246489524841 | 0 | -1.0
-0.6689934134483337 | 0 | -1.0
-0.6617059707641602 | 0 | -1.0
-0.6544121503829956 | 0 | -1.0
-0.6471621990203857 | 0 | -1.0
-0.6400065422058105 | 0 | -1.0
-0.6329955458641052 | 0 | -1.0
-0.6261786818504333 | 0 | -1.0
-0.6196045279502869 | 0 | -1.0
-0.6133202910423279 | 0 | -1.0
-0.6073712110519409 | 0 | -1.0
-0.6018004417419434 | 0 | -1.0
-0.5966485738754272 | 0 | -1.0
-0.5919531583786011 | 0 | -1.0
-0.587748646736145 | 0 | -1.0
-0.5840660333633423 | 0 | -1.0
-0.5809323191642761 | 0 | -1.0
-0.5783708095550537 | 0 | -1.0
-0.5764002799987793 | 0 | -1.0
-0.5750354528427124 | 0 | -1.0
-0.5742863416671753 | 0 | -1.0
-0.5741585493087769 | 0 | -1.0
-0.5746530294418335 | 0 | -1.0
-0.5757660865783691 | 0 | -1.0
-0.57748943567276 | 0 | -1.0
-0.5798104405403137 | 0 | -1.0
-0.5827118158340454 | 0 | -1.0
-0.5861721634864807 | 0 | -1.0
-0.5901659727096558 | 0 | -1.0
-0.5946637988090515 | 0 | -1.0
-0.599632740020752 | 0 | -1.0
-0.6050363183021545 | 0 | -1.0
-0.6108351349830627 | 0 | -1.0
-0.6169871687889099 | 0 | -1.0
-0.6234478950500488 | 0 | -1.0
-0.6301709413528442 | 0 | -1.0
-0.6371082067489624 | 0 | -1.0
-0.6442105174064636 | 0 | -1.0
-0.6514278650283813 | 0 | -1.0
-0.6587098240852356 | 0 | -1.0
-0.6660059094429016 | 0 | -1.0
-0.6732661724090576 | 0 | -1.0
-0.6804413199424744 | 0 | -1.0
-0.687483012676239 | 0 | -1.0
-0.6943445205688477 | 0 | -1.0
-0.7009807229042053 | 0 | -1.0
-0.7073484063148499 | 0 | -1.0
-0.7134068012237549 | 0 | -1.0
-0.7191172242164612 | 0 | -1.0
-0.7244439721107483 | 0 | -1.0
-0.7293539047241211 | 0 | -1.0
-0.7338168025016785 | 0 | -1.0
-0.7378054857254028 | 0 | -1.0
-0.7412959337234497 | 0 | -1.0
-0.7442672848701477 | 0 | -1.0
-0.7467018961906433 | 0 | -1.0
-0.7485854029655457 | 0 | -1.0
-0.7499067187309265 | 0 | -1.0
-0.7506581544876099 | 0 | -1.0
-0.7508353590965271 | 0 | -1.0
-0.7504372000694275 | 0 | -1.0
-0.749466061592102 | 0 | -1.0
-0.7479276657104492 | 0 | -1.0
-0.7458308935165405 | 0 | -1.0
-0.7431881427764893 | 0 | -1.0
-0.7400150895118713 | 0 | -1.0
-0.736330509185791 | 0 | -1.0
-0.7321565747261047 | 0 | -1.0
-0.7275185585021973 | 0 | -1.0
-0.7224447727203369 | 0 | -1.0
-0.7169665098190308 | 0 | -1.0
-0.7111179828643799 | 0 | -1.0
-0.7049360275268555 | 0 | -1.0
-0.6984602212905884 | 0 | -1.0
-0.6917322278022766 | 0 | -1.0
-0.6847960352897644 | 0 | -1.0
-0.6776974201202393 | 0 | -1.0
-0.6704838275909424 | 0 | -1.0
-0.6632038950920105 | 0 | -1.0
-0.6559072732925415 | 0 | -1.0
-0.648644208908081 | 0 | -1.0
-0.6414651274681091 | 0 | -1.0
-0.6344203352928162 | 0 | -1.0
-0.6275596022605896 | 0 | -1.0
-0.6209317445755005 | 0 | -1.0
-0.6145842671394348 | 0 | -1.0
-0.6085628271102905 | 0 | -1.0
-0.6029109954833984 | 0 | -1.0
-0.5976699590682983 | 0 | -1.0
-0.5928779244422913 | 0 | -1.0
-0.5885699987411499 | 0 | -1.0
-0.5847779512405396 | 0 | -1.0
-0.5815295577049255 | 0 | -1.0
-0.5788488984107971 | 0 | -1.0
-0.5767557621002197 | 0 | -1.0
-0.575265645980835 | 0 | -1.0
-0.5743895173072815 | 0 | -1.0
-0.5741339921951294 | 0 | -1.0
-0.5745008587837219 | 0 | -1.0
-0.575487494468689 | 0 | -1.0
-0.5770865082740784 | 0 | -1.0
-0.5792860984802246 | 0 | -1.0
-0.5820699334144592 | 0 | -1.0
-0.5854175090789795 | 0 | -1.0
-0.5893040895462036 | 0 | -1.0
-0.5937010645866394 | 0 | -1.0
-0.5985761880874634 | 0 | -1.0
-0.6038936376571655 | 0 | -1.0
-0.6096147298812866 | 0 | -1.0
-0.6156978011131287 | 0 | -1.0
-0.6220989227294922 | 0 | -1.0
-0.628771960735321 | 0 | -1.0
-0.6356692314147949 | 0 | -1.0
-0.6427417397499084 | 0 | -1.0
-0.6499395966529846 | 0 | -1.0
-0.6572123765945435 | 0 | -1.0
-0.6645097136497498 | 0 | -1.0
-0.6717813611030579 | 0 | -1.0
-0.678977906703949 | 0 | -1.0
-0.6860508918762207 | 0 | -1.0
-0.6929531097412109 | 0 | -1.0
-0.6996391415596008 | 0 | -1.0
-0.7060653567314148 | 0 | -1.0
-0.7121904492378235 | 0 | -1.0
-0.7179753184318542 | 0 | -1.0
-0.7233836650848389 | 0 | -1.0
-0.7283816337585449 | 0 | -1.0
