0.3, -4.6, 0.0, 0.2, -1.1, 4.5, 0.0, -6.0, -0.2
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5391226410865784 | 0 | -1.0
-0.5408965349197388 | 0 | -1.0
-0.5435407161712646 | 0 | -1.0
-0.5470355153083801 | 0 | -1.0
-0.5513545870780945 | 0 | -1.0
-0.5564658045768738 | 0 | -1.0
-0.5623309016227722 | 0 | -1.0
-0.5689061284065247 | 0 | -1.0
-0.5761426091194153 | 0 | -1.0
-0.5839866399765015 | 0 | -1.0
-0.5923802256584167 | 0 | -1.0
-0.6012616157531738 | 0 | -1.0
-0.6105658411979675 | 0 | -1.0
-0.6202251315116882 | 0 | -1.0
-0.6301698088645935 | 0 | -1.0
-0.6403288245201111 | 0 | -1.0
-0.6506301164627075 | 0 | -1.0
-0.6610015034675598 | 0 | -1.0
-0.6713714003562927 | 0 | -1.0
-0.6816688776016235 | 0 | -1.0
-0.6918247938156128 | 0 | -1.0
-0.7017719149589539 | 0 | -1.0
-0.7114454507827759 | 0 | -1.0
-0.720783531665802 | 0 | -1.0
-0.7297275066375732 | 0 | -1.0
-0.7382221221923828 | 0 | -1.0
-0.7462160587310791 | 0 | -1.0
-0.7536616921424866 | 0 | -1.0
-0.7605156898498535 | 0 | -1.0
-0.7667385935783386 | 2 | -1.0
-0.7702955007553101 | 2 | -1.0
-0.7711664438247681 | 2 | -1.0
-0.7693467140197754 | 2 | -1.0
-0.7648463249206543 | 2 | -1.0
-0.7576904892921448 | 2 | -1.0
-0.7479197382926941 | 2 | -1.0
-0.7355907559394836 | 2 | -1.0
-0.7207768559455872 | 2 | -1.0
-0.7035688757896423 | 2 | -1.0
-0.6840757131576538 | 2 | -1.0
-0.6624249219894409 | 2 | -1.0
-0.6387628316879272 | 2 | -1.0
-0.6132540702819824 | 2 | -1.0
-0.5860809683799744 | 2 | -1.0
-0.5574419498443604 | 2 | -1.0
-0.5275496244430542 | 2 | -1.0
-0.4966275990009308 | 2 | -1.0
-0.4649076759815216 | 2 | -1.0
-0.4326256513595581 | 2 | -1.0
-0.40001747012138367 | 2 | -1.0
-0.3673150837421417 | 2 | -1.0
-0.33474233746528625 | 2 | -1.0
-0.30251145362854004 | 2 | -1.0
-0.2708197832107544 | 2 | -1.0
-0.23984742164611816 | 2 | -1.0
-0.2097553163766861 | 0 | -1.0
-0.18268436193466187 | 0 | -1.0
-0.15874725580215454 | 0 | -1.0
-0.1380319595336914 | 0 | -1.0
-0.12060536444187164 | 0 | -1.0
-0.10651691257953644 | 0 | -1.0
-0.09580189734697342 | 0 | -1.0
-0.08848434686660767 | 0 | -1.0
-0.0845792219042778 | 0 | -1.0
-0.08409405499696732 | 0 | -1.0
-0.08702974766492844 | 0 | -1.0
-0.09338071197271347 | 0 | -1.0
-0.10313422232866287 | 0 | -1.0
-0.11626902222633362 | 0 | -1.0
-0.13275326788425446 | 0 | -1.0
-0.1525418609380722 | 0 | -1.0
-0.1755732148885727 | 0 | -1.0
-0.20176571607589722 | 0 | -1.0
-0.23101405799388885 | 0 | -1.0
-0.26318565011024475 | 0 | -1.0
-0.29811766743659973 | 0 | -1.0
-0.33561471104621887 | 0 | -1.0
-0.3754481077194214 | 0 | -1.0
-0.4173564016819 | 0 | -1.0
-0.46104809641838074 | 0 | -1.0
-0.5062061548233032 | 0 | -1.0
-0.5524946451187134 | 0 | -1.0
-0.599566638469696 | 0 | -1.0
-0.6470738053321838 | 0 | -1.0
-0.6946759223937988 | 0 | -1.0
-0.7420505881309509 | 0 | -1.0
-0.7889016270637512 | 0 | -1.0
-0.8349664807319641 | 0 | -1.0
-0.8800210952758789 | 0 | -1.0
-0.9238836169242859 | 0 | -1.0
-0.9664152264595032 | 0 | -1.0
-1.0075199604034424 | 0 | -1.0
-1.0471423864364624 | 0 | -1.0
-1.0852646827697754 | 0 | -1.0
-1.121903419494629 | 0 | -1.0
-1.1571046113967896 | 0 | -1.0
-1.190940499305725 | 2 | -1.0
-1.2000000476837158 | 2 | -1.0
-1.1967581510543823 | 2 | -1.0
-1.1902636289596558 | 2 | -1.0
-1.1804959774017334 | 2 | -1.0
-1.167425513267517 | 2 | -1.0
-1.1510158777236938 | 2 | -1.0
-1.131226658821106 | 2 | -1.0
-1.1080163717269897 | 2 | -1.0
-1.0813474655151367 | 2 | -1.0
-1.051191806793213 | 2 | -1.0
-1.0175362825393677 | 2 | -1.0
-0.980390727519989 | 2 | -1.0
-0.9397951364517212 | 2 | -1.0
-0.8958281874656677 | 2 | -1.0
-0.8486146330833435 | 2 | -1.0
-0.7983317971229553 | 2 | -1.0
-0.7452138662338257 | 2 | -1.0
-0.6895536780357361 | 2 | -1.0
-0.6316995620727539 | 2 | -1.0
-0.5720488429069519 | 2 | -1.0
-0.5110360383987427 | 2 | -1.0
-0.44911739230155945 | 2 | -1.0
-0.38675275444984436 | 2 | -1.0
-0.3243858516216278 | 2 | -1.0
-0.2624256908893585 | 2 | -1.0
-0.20122995972633362 | 2 | -1.0
-0.14109236001968384 | 2 | -1.0
-0.08223412930965424 | 2 | -1.0
-0.024800200015306473 | 2 | -1.0
0.0311406422406435 | 2 | -1.0
0.08559238910675049 | 2 | -1.0
0.1386260986328125 | 0 | -1.0
0.1883729100227356 | 0 | -1.0
0.23500840365886688 | 0 | -1.0
0.27873989939689636 | 0 | -1.0
0.31979572772979736 | 0 | -1.0
0.35841649770736694 | 0 | -1.0
0.394848495721817 | 0 | -1.0
0.429338663816452 | 0 | -1.0
0.4621312916278839 | 0 | -1.0
0.49346551299095154 | 0 | -1.0
[-0.46] | 0 | -1.0
-0.45687800645828247 | 0 | -1.0
-0.4598832428455353 | 0 | -1.0
-0.4643634259700775 | 0 | -1.0
-0.4702855348587036 | 0 | -1.0
-0.47760578989982605 | 0 | -1.0
-0.48626989126205444 | 0 | -1.0
-0.4962134063243866 | 0 | -1.0
-0.5073620676994324 | 0 | -1.0
-0.5196324586868286 | 0 | -1.0
-0.5329325795173645 | 0 | -1.0
-0.5471627116203308 | 0 | -1.0
-0.5622162818908691 | 0 | -1.0
-0.5779808163642883 | 0 | -1.0
-0.5943393707275391 | 0 | -1.0
-0.611171305179596 | 0 | -1.0
-0.6283539533615112 | 0 | -1.0
-0.6457638144493103 | 0 | -1.0
-0.663277804851532 | 0 | -1.0
-0.6807746291160583 | 0 | -1.0
-0.6981357932090759 | 0 | -1.0
-0.7152469754219055 | 0 | -1.0
-0.7319986820220947 | 0 | -1.0
-0.7482872009277344 | 0 | -1.0
-0.7640153169631958 | 0 | -1.0
-0.7790926098823547 | 0 | -1.0
-0.7934359312057495 | 0 | -1.0
-0.8069693446159363 | 0 | -1.0
-0.8196244239807129 | 0 | -1.0
-0.8313397765159607 | 0 | -1.0
-0.8420612812042236 | 2 | -1.0
-0.8497414588928223 | 2 | -1.0
-0.8543475866317749 | 2 | -1.0
-0.8558605909347534 | 2 | -1.0
-0.8542742133140564 | 2 | -1.0
-0.8495950102806091 | 2 | -1.0
-0.8418424129486084 | 2 | -1.0
-0.831049382686615 | 2 | -1.0
-0.8172637820243835 | 2 | -1.0
-0.8005498051643372 | 2 | -1.0
-0.7809895277023315 | 2 | -1.0
-0.7586849927902222 | 2 | -1.0
-0.7337599396705627 | 2 | -1.0
-0.7063609957695007 | 2 | -1.0
-0.6766589879989624 | 2 | -1.0
-0.6448489427566528 | 2 | -1.0
-0.6111494898796082 | 2 | -1.0
-0.575800895690918 | 2 | -1.0
-0.5390623807907104 | 2 | -1.0
-0.5012079477310181 | 2 | -1.0
-0.4625213146209717 | 2 | -1.0
-0.4232901930809021 | 2 | -1.0
-0.38380008935928345 | 2 | -1.0
-0.34432801604270935 | 2 | -1.0
-0.3051365911960602 | 2 | -1.0
-0.2664688229560852 | 2 | -1.0
-0.22854386270046234 | 2 | -1.0
-0.1915539801120758 | 2 | -1.0
-0.15566252171993256 | 2 | -1.0
-0.1210033968091011 | 0 | -1.0
-0.08968134969472885 | 0 | -1.0
-0.06176936253905296 | 0 | -1.0
-0.03731457516551018 | 0 | -1.0
-0.016344139352440834 | 0 | -1.0
0.001129299751482904 | 0 | -1.0
0.015102753415703773 | 0 | -1.0
0.025578772649168968 | 0 | -1.0
0.032562147825956345 | 0 | -1.0
0.03605744615197182 | 0 | -1.0
0.03606735169887543 | 0 | -1.0
0.03259187936782837 | 0 | -1.0
0.0256283488124609 | 0 | -1.0
0.01517220214009285 | 0 | -1.0
0.0012186451349407434 | 0 | -1.0
-0.01623489521443844 | 0 | -1.0
-0.03718547150492668 | 0 | -1.0
-0.06162050738930702 | 0 | -1.0
-0.08951294422149658 | 0 | -1.0
-0.12081578373908997 | 0 | -1.0
-0.15545620024204254 | 0 | -1.0
-0.19332964718341827 | 0 | -1.0
-0.23429425060749054 | 0 | -1.0
-0.2781663239002228 | 0 | -1.0
-0.324717253446579 | 0 | -1.0
-0.37367284297943115 | 0 | -1.0
-0.4247153699398041 | 0 | -1.0
-0.4774886965751648 | 0 | -1.0
-0.5316067337989807 | 0 | -1.0
-0.5866647362709045 | 0 | -1.0
-0.6422525644302368 | 0 | -1.0
-0.6979691386222839 | 0 | -1.0
-0.7534367442131042 | 0 | -1.0
-0.8083140254020691 | 0 | -1.0
-0.8623061776161194 | 0 | -1.0
-0.9151732325553894 | 0 | -1.0
-0.9667338132858276 | 0 | -1.0
-1.0168668031692505 | 0 | -1.0
-1.0655102729797363 | 0 | -1.0
-1.1126574277877808 | 0 | -1.0
-1.1583526134490967 | 0 | -1.0
-1.2000000476837158 | 2 | -1.0
-1.1967581510543823 | 2 | -1.0
-1.1902636289596558 | 2 | -1.0
-1.1804959774017334 | 2 | -1.0
-1.167425513267517 | 2 | -1.0
-1.1510158777236938 | 2 | -1.0
-1.131226658821106 | 2 | -1.0
-1.1080163717269897 | 2 | -1.0
-1.0813474655151367 | 2 | -1.0
-1.051191806793213 | 2 | -1.0
-1.0175362825393677 | 2 | -1.0
-0.980390727519989 | 2 | -1.0
-0.9397951364517212 | 2 | -1.0
-0.8958281874656677 | 2 | -1.0
-0.8486146330833435 | 2 | -1.0
-0.7983317971229553 | 2 | -1.0
-0.7452138662338257 | 2 | -1.0
-0.6895536780357361 | 2 | -1.0
-0.6316995620727539 | 2 | -1.0
-0.5720488429069519 | 2 | -1.0
-0.5110360383987427 | 2 | -1.0
-0.44911739230155945 | 2 | -1.0
-0.38675275444984436 | 2 | -1.0
-0.3243858516216278 | 2 | -1.0
-0.2624256908893585 | 2 | -1.0
-0.20122995972633362 | 2 | -1.0
-0.14109236001968384 | 2 | -1.0
-0.08223412930965424 | 2 | -1.0
-0.024800200015306473 | 2 | -1.0
0.0311406422406435 | 2 | -1.0
0.08559238910675049 | 2 | -1.0
0.1386260986328125 | 0 | -1.0
0.1883729100227356 | 0 | -1.0
0.23500840365886688 | 0 | -1.0
0.27873989939689636 | 0 | -1.0
0.31979572772979736 | 0 | -1.0
0.35841649770736694 | 0 | -1.0
0.394848495721817 | 0 | -1.0
0.429338663816452 | 0 | -1.0
0.4621312916278839 | 0 | -1.0
0.49346551299095154 | 0 | -1.0
[-0.49] | 0 | -1.0
-0.48703083395957947 | 0 | -1.0
-0.48958781361579895 | 0 | -1.0
-0.493399441242218 | 0 | -1.0
-0.49843722581863403 | 0 | -1.0
-0.5046635866165161 | 0 | -1.0
-0.5120318531990051 | 0 | -1.0
-0.5204868912696838 | 0 | -1.0
-0.5299652218818665 | 0 | -1.0
-0.5403958559036255 | 0 | -1.0
-0.5517005324363708 | 0 | -1.0
-0.5637946724891663 | 0 | -1.0
-0.5765880942344666 | 0 | -1.0
-0.5899857878684998 | 0 | -1.0
-0.6038888692855835 | 0 | -1.0
-0.6181955337524414 | 0 | -1.0
-0.6328022480010986 | 0 | -1.0
-0.6476045250892639 | 0 | -1.0
-0.6624979972839355 | 0 | -1.0
-0.6773796677589417 | 0 | -1.0
-0.6921484470367432 | 0 | -1.0
-0.7067062854766846 | 0 | -1.0
-0.7209588289260864 | 0 | -1.0
-0.7348161935806274 | 0 | -1.0
-0.7481933236122131 | 0 | -1.0
-0.7610105872154236 | 0 | -1.0
-0.7731940150260925 | 0 | -1.0
-0.7846755385398865 | 0 | -1.0
-0.795393168926239 | 0 | -1.0
-0.8052908182144165 | 0 | -1.0
-0.8143184185028076 | 2 | -1.0
-0.8204317092895508 | 2 | -1.0
-0.8236015439033508 | 2 | -1.0
-0.8238130807876587 | 2 | -1.0
-0.8210652470588684 | 2 | -1.0
-0.8153709769248962 | 2 | -1.0
-0.8067573308944702 | 2 | -1.0
-0.7952663898468018 | 2 | -1.0
-0.7809560894966125 | 2 | -1.0
-0.7639017701148987 | 2 | -1.0
-0.7441972494125366 | 2 | -1.0
-0.7219564318656921 | 2 | -1.0
-0.6973142027854919 | 2 | -1.0
-0.6704272031784058 | 2 | -1.0
-0.6414743065834045 | 2 | -1.0
-0.610655665397644 | 2 | -1.0
-0.5781915187835693 | 2 | -1.0
-0.5443196892738342 | 2 | -1.0
-0.5092926025390625 | 2 | -1.0
-0.47337275743484497 | 2 | -1.0
-0.4368281960487366 | 2 | -1.0
-0.3999270796775818 | 2 | -1.0
-0.36293235421180725 | 2 | -1.0
-0.3260965347290039 | 2 | -1.0
-0.2896568179130554 | 2 | -1.0
-0.2538311183452606 | 2 | -1.0
-0.2188149392604828 | 2 | -1.0
-0.18477918207645416 | 2 | -1.0
-0.1518690437078476 | 0 | -1.0
