-2.3, -0.2, -1.2, 2.4, -2.2, 6.0, 5.7, -0.7, 0.1, -3.0, -4.0, 1.9, -0.8, -0.6, 5.5, -0.3, 3.7, 0.7
parameter ends

state | action | reward
1.5735702271300447 | 0 | 5.0
1.5821797333775645 | 0 | 5.0
1.5871945788683786 | 0 | 5.0
1.635072916284959 | 0 | 5.0
1.6562597967887518 | 0 | 5.0
1.6355690456889838 | 0 | 5.0
1.6598007895816154 | 0 | 5.0
1.6848668998093292 | 2 | -0.5
1.6832114721340514 | 2 | -0.5
1.7652463351157295 | 2 | -0.5
1.9278514643461298 | 2 | -0.5
2.1728344644693225 | 2 | -0.5
2.616058254211988 | 2 | -0.5
3.3361205876648325 | 2 | -0.5
7.2573904078091624 | 2 | -0.5
6.938223467937107 | 2 | -0.5
6.809327259580268 | 2 | -0.5
5.7492696517856015 | 2 | -0.5
3.371983647520906 | 2 | -0.5
2.5668062054161855 | 2 | -0.5
2.2002454585259414 | 2 | -0.5
1.9191886821938746 | 2 | -0.5
1.834311615217869 | 0 | 5.0
1.8592999127673435 | 0 | 5.0
1.9043019548786628 | 0 | 5.0
1.986771401128583 | 0 | 5.0
2.0716526835796882 | 0 | 5.0
2.1000777542521196 | 0 | 5.0
2.174310617317978 | 0 | 5.0
2.2188901225710493 | 0 | 5.0
2.2977506134892836 | 2 | -0.5
2.1744260354586955 | 0 | 5.0
2.214213360385377 | 0 | 5.0
2.2711392930095595 | 0 | 5.0
2.248946593491075 | 2 | -0.5
2.240903883186498 | 2 | -0.5
2.3786443109930704 | 2 | -0.5
2.5415547286093143 | 2 | -0.5
3.028092739851201 | 2 | -0.5
3.8044658539472755 | 2 | -0.5
8.056184765627458 | 2 | -0.5
7.4789989541589526 | 2 | -0.5
7.331462683083242 | 2 | -0.5
7.373272399340381 | 2 | -0.5
3.208701191670364 | 2 | -0.5
1.9452028535538812 | 2 | -0.5
1.6472486681074934 | 2 | -0.5
1.3374747520772512 | 2 | -0.5
1.2566193181800003 | 2 | -0.5
1.1606430639233898 | 0 | 5.0
1.2134062228843328 | 0 | 5.0
1.2181228282564758 | 0 | 5.0
1.2697742157384106 | 0 | 5.0
1.3462255755564048 | 0 | 5.0
1.4166548095161275 | 0 | 5.0
1.427107933550403 | 0 | 5.0
1.4993372183153006 | 0 | 5.0
1.569306534875986 | 0 | 5.0
1.626104990616302 | 2 | -0.5
1.5508687649002069 | 0 | 5.0
1.5748896237331613 | 2 | -0.5
1.6099874864638244 | 2 | -0.5
1.643191238938577 | 2 | -0.5
1.8291221769739854 | 2 | -0.5
2.1237315236863092 | 2 | -0.5
2.4667292278842976 | 2 | -0.5
3.054460893192855 | 2 | -0.5
6.805020953872165 | 2 | -0.5
6.538315843116997 | 2 | -0.5
6.561147110387945 | 2 | -0.5
4.761177159901704 | 2 | -0.5
3.1376133787082825 | 2 | -0.5
2.591603314078937 | 2 | -0.5
2.223576353345258 | 2 | -0.5
2.015684762550049 | 2 | -0.5
1.8878020981241839 | 0 | 5.0
1.9621074838708998 | 0 | 5.0
1.9895249018815104 | 0 | 5.0
1.9862275877152997 | 0 | 5.0
2.078439751144723 | 0 | 5.0
2.105923914656212 | 0 | 5.0
2.114408589722789 | 0 | 5.0
2.184502129259798 | 0 | 5.0
2.2077363052969883 | 0 | 5.0
2.222260948597676 | 2 | -0.5
2.1868471079982448 | 0 | 5.0
2.212205376732443 | 2 | -0.5
2.272602948867212 | 2 | -0.5
2.416633706073603 | 2 | -0.5
2.699964266835589 | 2 | -0.5
3.1721194042136966 | 2 | -0.5
4.033781160754069 | 2 | -0.5
7.784583916942345 | 2 | -0.5
7.483180966858356 | 2 | -0.5
7.46531495888695 | 2 | -0.5
3.5591580028902094 | 2 | -0.5
2.3223433051101017 | 2 | -0.5
1.7102770932842728 | 2 | -0.5
1.4140628348382216 | 2 | -0.5
1.300627326672528 | 2 | -0.5
1.2533456397582425 | 0 | 5.0
1.2787780866675282 | 0 | 5.0
1.2920060675519998 | 0 | 5.0
1.3832230787486748 | 0 | 5.0
1.4588597339742446 | 0 | 5.0
1.4831811205848222 | 0 | 5.0
1.5288814343142827 | 0 | 5.0
1.5738991371589406 | 0 | 5.0
1.6085281556832267 | 0 | 5.0
1.6401201347013683 | 0 | 5.0
1.7113658651541017 | 0 | 5.0
1.7234644016173526 | 2 | -0.5
1.704929283105148 | 0 | 5.0
1.6930994556264487 | 2 | -0.5
1.7296086867829652 | 2 | -0.5
1.779465868074046 | 2 | -0.5
1.9302056916815744 | 2 | -0.5
2.203198561244064 | 2 | -0.5
2.597883602401192 | 2 | -0.5
3.3188896744237306 | 2 | -0.5
7.033795977008558 | 2 | -0.5
6.710118896993685 | 2 | -0.5
6.734199660385351 | 2 | -0.5
5.607393705622853 | 2 | -0.5
3.3225410242753526 | 2 | -0.5
2.3414040567590884 | 2 | -0.5
1.959609754509657 | 2 | -0.5
1.7295515821135514 | 2 | -0.5
1.6856946929858245 | 0 | 5.0
1.7150742296973187 | 0 | 5.0
1.7495270401890117 | 0 | 5.0
1.8352963182037891 | 0 | 5.0
1.9099667696263718 | 0 | 5.0
1.979075537572468 | 0 | 5.0
2.0171126100172283 | 0 | 5.0
2.05710293818145 | 2 | -0.5
1.9622472819148549 | 0 | 5.0
2.0380547158186313 | 0 | 5.0
2.0329717969567844 | 2 | -0.5
2.04272828726859 | 0 | 5.0
2.0081959974285386 | 2 | -0.5
2.116430785619926 | 2 | -0.5
2.2197660110714885 | 2 | -0.5
2.457127267611648 | 2 | -0.5
2.9260520818040034 | 2 | -0.5
4.018934550754867 | 2 | -0.5
7.352586324470444 | 2 | -0.5
7.117020222819949 | 2 | -0.5
7.098460063493388 | 2 | -0.5
4.128113932735771 | 2 | -0.5
2.805441820980753 | 2 | -0.5
1.9936578596695522 | 2 | -0.5
1.6825733332298105 | 2 | -0.5
1.4787079995678973 | 2 | -0.5
1.3746064784822616 | 0 | 5.0
1.458867394490152 | 0 | 5.0
1.5111531972897667 | 0 | 5.0
1.558054773979481 | 0 | 5.0
1.6905466896957162 | 0 | 5.0
1.6914456011107688 | 0 | 5.0
1.746727588677989 | 0 | 5.0
1.8238044241712614 | 0 | 5.0
1.8935303481346137 | 0 | 5.0
1.9406328121601382 | 2 | -0.5
1.865811956766125 | 0 | 5.0
1.846518725459136 | 0 | 5.0
1.9513151482438744 | 0 | 5.0
1.9950710187935323 | 2 | -0.5
1.9346948391312424 | 2 | -0.5
1.9998601218111236 | 2 | -0.5
2.1870105777413325 | 2 | -0.5
2.4351309032993966 | 2 | -0.5
2.957479845969146 | 2 | -0.5
4.024960419526758 | 2 | -0.5
7.254074318245201 | 2 | -0.5
7.053937878612527 | 2 | -0.5
7.133866536312247 | 2 | -0.5
3.6383419656149374 | 2 | -0.5
2.5449852788382006 | 2 | -0.5
1.9028474932782748 | 2 | -0.5
1.6831534731627522 | 2 | -0.5
1.5306203526836202 | 2 | -0.5
1.4036616169204947 | 0 | 5.0
1.46050398472666 | 0 | 5.0
1.5208532829428567 | 0 | 5.0
1.587085008602696 | 0 | 5.0
1.637703147927757 | 0 | 5.0
1.662704935473965 | 0 | 5.0
1.7249729058958736 | 0 | 5.0
1.7793356056247611 | 0 | 5.0
1.796243164539522 | 0 | 5.0
1.912938767353275 | 2 | -0.5
1.8606798881002373 | 0 | 5.0
1.8559400828210162 | 2 | -0.5
1.882962522484302 | 2 | -0.5
1.9382111272304685 | 2 | -0.5
2.135131325638507 | 2 | -0.5
2.4951163143078205 | 2 | -0.5
3.261672023632625 | 2 | -0.5
7.239283774020627 | 2 | -0.5
6.872385543541264 | 2 | -0.5
6.750763639830362 | 2 | -0.5
6.145271398852774 | 2 | -0.5
3.34571904674051 | 2 | -0.5
2.447464905763896 | 2 | -0.5
2.1401017656367194 | 2 | -0.5
