-2.5, 1.0, -2.7, 0.0, -2.7, 5.1, 4.8, -1.5, 0.0, -3.6, -4.2, 2.2, -4.6, -2.2, 5.4, -2.8, 1.3, -1.3
parameter ends

state | action | reward
7.840792886502197 | 2 | -0.5
7.839184863982861 | 2 | -0.5
8.164924815686746 | 2 | -0.5
3.4337278795672574 | 2 | -0.5
2.535387994070645 | 2 | -0.5
2.096163359704534 | 2 | -0.5
1.8659822444762089 | 2 | -0.5
1.7416392782515278 | 2 | -0.5
1.6959847704131084 | 2 | -0.5
1.6985088808967046 | 2 | -0.5
1.7359490394283736 | 2 | -0.5
1.97364827579412 | 2 | -0.5
2.1999481198176833 | 2 | -0.5
2.6883936158596624 | 2 | -0.5
3.63177805353728 | 2 | -0.5
4.145582383390068 | 2 | -0.5
4.049061709755714 | 2 | -0.5
4.092889585844293 | 2 | -0.5
4.290771951405305 | 2 | -0.5
4.842527929612584 | 2 | -0.5
5.603361428808115 | 2 | -0.5
7.325657054488229 | 2 | -0.5
1.9076247077421908 | 2 | -0.5
1.8209592745844685 | 2 | -0.5
1.8263121944054979 | 2 | -0.5
1.8783677985437583 | 2 | -0.5
2.061534405936042 | 2 | -0.5
2.335458732526055 | 2 | -0.5
2.9662971583868014 | 2 | -0.5
3.874227180286402 | 2 | -0.5
7.269324866068031 | 2 | -0.5
7.927813835280485 | 2 | -0.5
8.068027597448888 | 2 | -0.5
4.051526840381813 | 2 | -0.5
2.7823163182941264 | 2 | -0.5
2.189628474000551 | 2 | -0.5
1.8656186287195127 | 2 | -0.5
1.7153250899481733 | 2 | -0.5
1.6062673709961135 | 2 | -0.5
1.5590560921241967 | 2 | -0.5
1.5771875243815052 | 2 | -0.5
1.6515139971443804 | 2 | -0.5
1.799105423448768 | 2 | -0.5
2.0351682618661804 | 2 | -0.5
2.266840559641839 | 2 | -0.5
2.9041253254741894 | 2 | -0.5
4.18417864033362 | 2 | -0.5
4.043353117837186 | 2 | -0.5
4.048113881990336 | 2 | -0.5
4.118624608140572 | 2 | -0.5
4.372473959306881 | 2 | -0.5
4.95201276845405 | 2 | -0.5
6.1646779944420125 | 2 | -0.5
8.261831206977305 | 2 | -0.5
1.8747533127969345 | 2 | -0.5
