-0.5, 0.0, 0.5
parameter ends

state | action | reward
[-0.52] | [0.76] | -0.05763420690075236
-0.5172445774078369 | [0.76] | -0.05755077769183714
-0.5150549411773682 | [0.76] | -0.057384786869648964
-0.5117930769920349 | [0.76] | -0.05713795769102612
-0.5074859261512756 | [0.75] | -0.05681284543860424
-0.5021689534187317 | [0.75] | -0.0564127891153782
-0.495885968208313 | [0.75] | -0.055941870747063055
-0.4886886775493622 | [0.74] | -0.05540484946659172
-0.48063620924949646 | [0.74] | -0.05480708960351797
-0.47179457545280457 | [0.74] | -0.054154481808307536
-0.46223607659339905 | [0.73] | -0.053453358592281425
-0.4520385265350342 | [0.73] | -0.05271039706355083
-0.44128453731536865 | [0.72] | -0.05193252793760941
-0.4300606846809387 | [0.72] | -0.05112683904675289
-0.41845664381980896 | [0.71] | -0.05030048125991391
-0.406564325094223 | [0.7] | -0.04946058001569418
-0.39447692036628723 | [0.7] | -0.04861414703585612
-0.38228803873062134 | [0.69] | -0.04776800555044369
-0.3700908124446869 | [0.69] | -0.04692872085863356
-0.3579770624637604 | [0.68] | -0.0461025425544426
-0.34603649377822876 | [0.67] | -0.04529535606456969
-0.33435603976249695 | [0.67] | -0.044512651021266364
-0.3230190873146057 | [0.66] | -0.04375948763496931
-0.31210505962371826 | [0.66] | -0.04304049218725403
-0.30168887972831726 | [0.65] | -0.042359848490209046
-0.29184049367904663 | [0.65] | -0.04172129652772308
-0.2826247215270996 | [0.64] | -0.04112815440681175
-0.2741009294986725 | [0.64] | -0.04058332946373453
-0.26632291078567505 | [0.63] | -0.040089342859517624
-0.25933876633644104 | [0.63] | -0.03964835320994473
-0.25319087505340576 | [0.63] | -0.03926218423292802
-0.24791592359542847 | [0.62] | -0.03893235380907578
-0.24354487657546997 | [0.62] | -0.03866009650142752
-0.24010305106639862 | [0.62] | -0.03844638943160478
-0.23761014640331268 | [0.62] | -0.03829197186201073
-0.2360803186893463 | [0.62] | -0.0381973638562789
-0.23552219569683075 | [0.62] | -0.038162877401487945
-0.2359389215707779 | [0.62] | -0.03818862544633844
-0.2373281568288803 | [0.62] | -0.03827452419203886
-0.23968206346035004 | [0.62] | -0.03842029046163278
-0.24298729002475739 | [0.62] | -0.03862543507907726
-0.24722494184970856 | [0.62] | -0.038889251389300224
-0.2523705065250397 | [0.63] | -0.039210797140344616
-0.2583938539028168 | [0.63] | -0.0395888772885096
-0.26525914669036865 | [0.63] | -0.040022017707091
-0.2729248106479645 | [0.64] | -0.04050843933907891
-0.28134357929229736 | [0.64] | -0.041046034204839904
-0.2904624938964844 | [0.65] | -0.041632336203838355
-0.3002229630947113 | [0.65] | -0.042264493843969776
-0.3105609714984894 | [0.66] | -0.04293925150037661
-0.321407288312912 | [0.66] | -0.04365293054016209
-0.3326876759529114 | [0.67] | -0.044401411040919304
-0.34432339668273926 | [0.67] | -0.04518013487171544
-0.35623154044151306 | [0.68] | -0.04598409978220899
-0.36832568049430847 | [0.68] | -0.046807879197505314
-0.3805164694786072 | [0.69] | -0.04764564306254196
-0.3927123248577118 | [0.7] | -0.04849119049526432
-0.4048202633857727 | [0.7] | -0.0493379993104818
-0.41674670577049255 | [0.71] | -0.05017928070778857
-0.4283983111381531 | [0.71] | -0.051008043381558205
-0.4396829605102539 | [0.72] | -0.05181717566958924
-0.45051059126853943 | [0.73] | -0.0525995243845552
-0.4607941210269928 | [0.73] | -0.05334798660067561
-0.4704503118991852 | [0.74] | -0.054055602994110274
-0.4794005751609802 | [0.74] | -0.05471565154466598
-0.4875718057155609 | [0.74] | -0.055321746928996364
-0.4948970377445221 | [0.75] | -0.05586792883643368
-0.5013160705566406 | [0.75] | -0.0563487485927908
-0.5067761540412903 | [0.75] | -0.056759359459686555
-0.5112322568893433 | [0.76] | -0.05709557335657145
-0.5146476626396179 | [0.76] | -0.05735393854849145
-0.5169942378997803 | [0.76] | -0.05753178794552838
-0.5182525515556335 | [0.76] | -0.057627270257629794
-0.5184122920036316 | [0.76] | -0.057639397212693046
-0.5174720883369446 | [0.76] | -0.0575680384720422
-0.5154397487640381 | [0.76] | -0.05741394080335027
-0.512332022190094 | [0.76] | -0.057178703633539475
-0.5081745386123657 | [0.75] | -0.056864760972965556
-0.5030015707015991 | [0.75] | -0.05647534303828686
-0.4968557059764862 | [0.75] | -0.056014425112859124
-0.48978757858276367 | [0.74] | -0.05548667573248736
-0.48185524344444275 | [0.74] | -0.05489737406309472
-0.47312378883361816 | [0.74] | -0.05425234243068786
-0.46366459131240845 | [0.73] | -0.053557850896543
-0.45355474948883057 | [0.73] | -0.05282053524403843
-0.4428762197494507 | [0.72] | -0.05204729463796163
-0.4317150413990021 | [0.72] | -0.051245198994203656
-0.4201605021953583 | [0.71] | -0.05042139629989431
-0.40830424427986145 | [0.7] | -0.0495830211114168
-0.39623934030532837 | [0.7] | -0.048737107385406465
-0.3840593695640564 | [0.69] | -0.04789050846195134
-0.371857613325119 | [0.69] | -0.047049832780952296
-0.35972610116004944 | [0.68] | -0.046221376754397726
-0.34775492548942566 | [0.67] | -0.04541108347952519
-0.336031436920166 | [0.67] | -0.044624500010974094
-0.32463961839675903 | [0.66] | -0.043866752965657785
-0.3136594891548157 | [0.66] | -0.04314253133616228
-0.30316659808158875 | [0.65] | -0.042456079558888526
-0.29323169589042664 | [0.65] | -0.04181120548139072
-0.2839203178882599 | [0.64] | -0.04121128456715726
-0.27529266476631165 | [0.64] | -0.04065928452016901
-0.2674033045768738 | [0.63] | -0.0401577784113095
-0.2603012025356293 | [0.63] | -0.039708978027818836
-0.2540295720100403 | [0.63] | -0.03931475418689212
-0.24862590432167053 | [0.62] | -0.03897666622357774
-0.2441219985485077 | [0.62] | -0.038695988681808326
-0.24054399132728577 | [0.62] | -0.03847373486045583
-0.2379123866558075 | [0.62] | -0.03831067692589694
-0.2362421602010727 | [0.62] | -0.03820736696646537
-0.23554272949695587 | [0.62] | -0.0381641459103197
-0.2358180284500122 | [0.62] | -0.03818115498605188
-0.23706650733947754 | [0.62] | -0.038258338589527346
-0.23928113281726837 | [0.62] | -0.0383954431539213
-0.24244937300682068 | [0.62] | -0.03859201111212605
-0.24655312299728394 | [0.62] | -0.038847367211357044
-0.2515687048435211 | [0.63] | -0.03916060557359222
-0.25746679306030273 | [0.63] | -0.03953056839123406
-0.26421236991882324 | [0.63] | -0.03995582290639419
-0.27176472544670105 | [0.64] | -0.040434637922263074
-0.28007736802101135 | [0.64] | -0.04096495170299
-0.28909820318222046 | [0.64] | -0.041544354436190735
-0.29876944422721863 | [0.65] | -0.042170051731456965
-0.30902785062789917 | [0.65] | -0.04283884784298744
-0.3198049068450928 | [0.66] | -0.043547124803309606
-0.331027090549469 | [0.67] | -0.04429082789441461
-0.3426162898540497 | [0.67] | -0.04506546254453634
-0.3544901907444 | [0.68] | -0.045866091920570035
-0.3665628135204315 | [0.68] | -0.04668734808242195
-0.3787451982498169 | [0.69] | -0.047523458042423174
-0.39094606041908264 | [0.7] | -0.04836827357488416
-0.4030725657939911 | [0.7] | -0.04921531562209334
-0.4150311350822449 | [0.71] | -0.050057827831303664
-0.42672836780548096 | [0.71] | -0.050888845887522294
-0.4380719065666199 | [0.72] | -0.05170127021140383
-0.44897133111953735 | [0.72] | -0.0524879479601581
-0.45933905243873596 | [0.73] | -0.053241761749319695
-0.4690912365913391 | [0.73] | -0.05395572653573675
-0.47814857959747314 | [0.74] | -0.05462308058415069
-0.4864371418952942 | [0.74] | -0.05523738442014628
-0.4938890039920807 | [0.75] | -0.05579260890621127
-0.5004429817199707 | [0.75] | -0.05628322853481791
-0.5060451626777649 | [0.75] | -0.05670430080062738
-0.5106493830680847 | [0.76] | -0.057051538964099625
-0.514217734336853 | [0.76] | -0.057321383674505816
-0.5167207717895508 | [0.76] | -0.05751104748944727
-0.5181378722190857 | [0.76] | -0.05761856497664733
-0.518457293510437 | [0.76] | -0.05764281380537604
-0.5176764130592346 | [0.76] | -0.05758354236890861
-0.515801727771759 | [0.76] | -0.05744137194789625
-0.5128486752510071 | [0.76] | -0.05721777785521818
-0.5088415741920471 | [0.75] | -0.05691507240025837
-0.5038135051727295 | [0.75] | -0.056536376458497274
-0.4978058636188507 | [0.75] | -0.05608556012727528
-0.49086812138557434 | [0.75] | -0.05556719388409379
-0.48305732011795044 | [0.74] | -0.05498647536888593
-0.47443753480911255 | [0.74] | -0.05434915110134933
-0.46507927775382996 | [0.73] | -0.0536614322525921
-0.45505887269973755 | [0.73] | -0.05292990807555578
-0.4444575905799866 | [0.72] | -0.05216144327460351
-0.4333609640598297 | [0.72] | -0.05136309133226311
-0.4218578636646271 | [0.71] | -0.05054199461162343
-0.41003963351249695 | [0.71] | -0.04970529420190142
-0.39799919724464417 | [0.7] | -0.04886004388741674
-0.3858301341533661 | [0.69] | -0.04801312901818842
-0.373625785112381 | [0.69] | -0.04717119493814013
-0.36147844791412354 | [0.68] | -0.046340589103366275
-0.349478542804718 | [0.67] | -0.045527308437258635
-0.3377138376235962 | [0.67] | -0.04473695778424123
-0.32626885175704956 | [0.66] | -0.04397472667852407
-0.31522420048713684 | [0.66] | -0.043245367438675714
-0.30465611815452576 | [0.65] | -0.0425531896659509
-0.294636070728302 | [0.65] | -0.041902063890770426
-0.2852303683757782 | [0.64] | -0.04129542749488346
-0.27649998664855957 | [0.64] | -0.04073630539784432
-0.26850032806396484 | [0.63] | -0.04022732705745966
-0.26128119230270386 | [0.63] | -0.03977075615141326
-0.25488659739494324 | [0.63] | -0.03936850930803646
-0.24935488402843475 | [0.62] | -0.0390221906561426
-0.24471867084503174 | [0.62] | -0.03873311423875556
-0.24100491404533386 | [0.62] | -0.03850232991711666
-0.23823493719100952 | [0.62] | -0.03833064399201058
-0.2364245057106018 | [0.62] | -0.03821863895804265
-0.2355838418006897 | [0.62] | -0.0381666857529738
-0.23571766912937164 | [0.62] | -0.03817495394496318
-0.23682524263858795 | [0.62] | -0.038243417020700055
-0.2389003336429596 | [0.62] | -0.038371850917515916
-0.24193118512630463 | [0.62] | -0.03855982671473069
-0.24590052664279938 | [0.62] | -0.03880670305722012
-0.2507854700088501 | [0.63] | -0.03911160729963151
-0.25655755400657654 | [0.63] | -0.03947342216327476
-0.26318255066871643 | [0.63] | -0.03989075390784811
-0.27062058448791504 | [0.64] | -0.04036191674311027
-0.2788260281085968 | [0.64] | -0.040884900254200246
-0.2877475321292877 | [0.64] | -0.041457342662626774
-0.2973281741142273 | [0.65] | -0.04207650978376387
-0.3075054883956909 | [0.65] | -0.04273926505462136
-0.31821173429489136 | [0.66] | -0.04344205441081864
-0.3293740749359131 | [0.66] | -0.04418088577779287
-0.3409150242805481 | [0.67] | -0.044951327558532574
-0.3527528643608093 | [0.68] | -0.04574850780090936
-0.36480212211608887 | [0.68] | -0.04656712081331449
-0.3769741952419281 | [0.69] | -0.04740144835905389
-0.3891780972480774 | [0.69] | -0.04824539464684472
-0.4013211727142334 | [0.7] | -0.049092525727429864
-0.41330990195274353 | [0.71] | -0.049936121973941844
-0.4250508248806 | [0.71] | -0.050769246337321966
-0.43645134568214417 | [0.72] | -0.051584811712801076
-0.44742071628570557 | [0.72] | -0.052375668248325624
-0.4578709006309509 | [0.73] | -0.0531346890726625
-0.4677174389362335 | [0.73] | -0.05385486201393841
-0.47688034176826477 | [0.74] | -0.05452938859753867
-0.48528483510017395 | [0.74] | -0.05515177603446378
-0.4928620755672455 | [0.75] | -0.05571592941667361
-0.49954986572265625 | [0.75] | -0.056216244994720915
-0.5052931904792786 | [0.75] | -0.05664768973258214
-0.5100448131561279 | [0.76] | -0.05700588344349314
-0.5137655138969421 | [0.76] | -0.057287150776591834
-0.5164245963096619 | [0.76] | -0.05748858890732303
-0.5180001854896545 | [0.76] | -0.057608114078665645
-0.5184792876243591 | [0.76] | -0.05764448367360453
-0.5178579092025757 | [0.76] | -0.05759731581322036
-0.5161411762237549 | [0.76] | -0.05746710165602878
-0.5133432745933533 | [0.76] | -0.05725519666892334
-0.5094872713088989 | [0.75] | -0.05696379555608964
-0.5046049356460571 | [0.75] | -0.0565959003092619
-0.49873653054237366 | [0.75] | -0.056155279699554785
-0.49193036556243896 | [0.75] | -0.055646405392181825
-0.48424240946769714 | [0.74] | -0.055074388251561884
-0.47573578357696533 | [0.74] | -0.054444902573238
-0.4664800763130188 | [0.73] | -0.05376409535557594
-0.45655080676078796 | [0.73] | -0.05303850631688756
-0.44602859020233154 | [0.72] | -0.052274967092063564
-0.43499839305877686 | [0.72] | -0.0514805097020318
-0.4235486686229706 | [0.71] | -0.050662270298455804
-0.41177043318748474 | [0.71] | -0.04982739390055946
-0.39975643157958984 | [0.7] | -0.048982951693710676
-0.38760021328926086 | [0.69] | -0.04813585879801006
-0.3753952383995056 | [0.69] | -0.04729280154530083
-0.3632339835166931 | [0.68] | -0.04646017234536979
-0.3512071669101715 | [0.68] | -0.04564402019773531
-0.3394030034542084 | [0.67] | -0.044850010141553855
-0.3279065191745758 | [0.66] | -0.04408339309165846
-0.3167989253997803 | [0.66] | -0.0433489852483504
-0.3061571419239044 | [0.65] | -0.04265116198497057
-0.29605332016944885 | [0.65] | -0.0419938552180563
-0.28655457496643066 | [0.64] | -0.04138056685917633
-0.27772262692451477 | [0.64] | -0.04081437778387207
-0.26961374282836914 | [0.63] | -0.04029797639946651
-0.2622784972190857 | [0.63] | -0.039833675113541835
-0.2557617425918579 | [0.63] | -0.03942343885393349
-0.2501026690006256 | [0.63] | -0.03906891707606219
-0.2453347146511078 | [0.62] | -0.03877146378787891
-0.24148565530776978 | [0.62] | -0.03853216580837407
-0.23857763409614563 | [0.62] | -0.038351863892080146
-0.23662720620632172 | [0.62] | -0.03823117117824132
-0.23564541339874268 | [0.62] | -0.03817048969133374
-0.23563776910305023 | [0.62] | -0.03817001741084908
-0.23660431802272797 | [0.62] | -0.038229755983811405
-0.23853962123394012 | [0.62] | -0.0383495098341578
-0.24143274128437042 | [0.62] | -0.038528881278320666
-0.24526719748973846 | [0.62] | -0.03876725982859869
-0.25002095103263855 | [0.63] | -0.039063809450513555
-0.2556662857532501 | [0.63] | -0.039417445529434075
-0.26216986775398254 | [0.63] | -0.039826819376652646
-0.26949262619018555 | [0.63] | -0.04029028819878136
-0.2775897681713104 | [0.64] | -0.04080589039340057
-0.28641077876091003 | [0.64] | -0.04137131729280628
-0.29589954018592834 | [0.65] | -0.041983890456352514
-0.3059943616390228 | [0.65] | -0.042640531815822974
-0.31662824749946594 | [0.66] | -0.043337748552837875
-0.32772910594940186 | [0.66] | -0.044071614469629955
-0.3392201066017151 | [0.67] | -0.04483776234815773
-0.35102009773254395 | [0.68] | -0.045631382611931316
-0.3630440831184387 | [0.68] | -0.04644722931310463
-0.375203937292099 | [0.69] | -0.047279646728592285
-0.38740894198417664 | [0.69] | -0.048122589307441316
-0.399566650390625 | [0.7] | -0.048969670222140854
-0.4115836024284363 | [0.71] | -0.04981420666612105
-0.4233662486076355 | [0.71] | -0.050649286941884336
-0.43482184410095215 | [0.72] | -0.05146784310773143
-0.44585931301116943 | [0.72] | -0.05226272882552827
-0.4563901424407959 | [0.73] | -0.05302680617496805
-0.46632933616638184 | [0.73] | -0.05375304305255355
-0.47559618949890137 | [0.74] | -0.05443460286159194
-0.4841151237487793 | [0.74] | -0.05506494251349636
-0.4918164312839508 | [0.75] | -0.05563790661621957
-0.4986368715763092 | [0.75] | -0.05614781182120068
-0.5045203566551208 | [0.75] | -0.05658953758974131
-0.5094184875488281 | [0.75] | -0.056958604263854795
-0.5132908821105957 | [0.76] | -0.05725123234697663
-0.516105592250824 | [0.76] | -0.057464404171355545
-0.5178394317626953 | [0.76] | -0.057595913515342545
-0.5184780359268188 | [0.76] | -0.057644388639804235
-0.5180162191390991 | [0.76] | -0.057609331039234137
-0.516457736492157 | [0.76] | -0.05749110166417291
-0.5138154625892639 | [0.76] | -0.05729093136935868
-0.5101112127304077 | [0.76] | -0.05701089687035257
-0.5053755044937134 | [0.75] | -0.05665388523824255
-0.4996473789215088 | [0.75] | -0.05622355652765379
-0.4929739832878113 | [0.75] | -0.05572428286935685
-0.485410213470459 | [0.74] | -0.05516108755705887
-0.47701817750930786 | [0.74] | -0.05453956741732294
-0.46786659955978394 | [0.73] | -0.05386580885258008
-0.45803016424179077 | [0.73] | -0.05314629899597359
-0.44758883118629456 | [0.72] | -0.052387835604382565
-0.43662694096565247 | [0.72] | -0.05159742418770821
-0.42523249983787537 | [0.71] | -0.05078219196485299
-0.4134962260723114 | [0.71] | -0.04994928952801667
-0.40151065587997437 | [0.7] | -0.049105802963627904
-0.38936927914619446 | [0.69] | -0.0482586748458804
-0.37716561555862427 | [0.69] | -0.04741462831692411
-0.36499232053756714 | [0.68] | -0.04658010087816331
-0.35294046998023987 | [0.68] | -0.045761197882758814
-0.3410986363887787 | [0.67] | -0.04496363881309604
-0.32955238223075867 | [0.66] | -0.044192738427387135
-0.31838348507881165 | [0.66] | -0.043453375343213835
-0.3076695203781128 | [0.65] | -0.04274998936314809
-0.2974833548069 | [0.65] | -0.0420865764000242
-0.2878928482532501 | [0.64] | -0.04146669971454673
-0.27896052598953247 | [0.64] | -0.040893500675985545
-0.2707434594631195 | [0.64] | -0.04036972349420742
-0.2632930278778076 | [0.63] | -0.03989773185711698
-0.2566549479961395 | [0.63] | -0.039479541458079505
-0.2508692145347595 | [0.63] | -0.03911684479677016
-0.24597011506557465 | [0.62] | -0.038811038190913034
-0.2419862151145935 | [0.62] | -0.038563243963366835
-0.23894049227237701 | [0.62] | -0.038374338584803
-0.236850306391716 | [0.62] | -0.038244967010532045
-0.2357274889945984 | [0.62] | -0.03817556067642239
-0.23557835817337036 | [0.62] | -0.03816634697966004
-0.23640376329421997 | [0.62] | -0.038217356647202744
-0.23819905519485474 | [0.62] | -0.03832842250713578
-0.24095408618450165 | [0.62] | -0.03849917610045029
-0.24465319514274597 | [0.62] | -0.03872903940447617
-0.24927513301372528 | [0.62] | -0.039017208949161525
-0.25479304790496826 | [0.63] | -0.039362639826766
-0.26117438077926636 | [0.63] | -0.03976402046834915
-0.26838091015815735 | [0.63] | -0.040219753331340896
-0.2763686776161194 | [0.64] | -0.04072792502998804
-0.2850880026817322 | [0.64] | -0.041286279365913094
-0.29448357224464417 | [0.65] | -0.04189219297028138
-0.3044945001602173 | [0.65] | -0.04254264752370638
-0.3150545358657837 | [0.66] | -0.043234210807529296
-0.32609230279922485 | [0.66] | -0.04396301988858378
-0.3375316262245178 | [0.67] | -0.04472477127877009
-0.34929195046424866 | [0.67] | -0.04551471918969041
-0.361288845539093 | [0.68] | -0.04632768302472892
-0.37343457341194153 | [0.69] | -0.047158063186081046
-0.3856387436389923 | [0.69] | -0.04799986819683613
-0.39780908823013306 | [0.7] | -0.0488467561784689
-0.4098522663116455 | [0.7] | -0.04969208532060208
-0.4216746985912323 | [0.71] | -0.05052897371536178
-0.4331834614276886 | [0.72] | -0.051350370852746276
-0.44428715109825134 | [0.72] | -0.05214913437068758
-0.45489686727523804 | [0.73] | -0.05291812236018254
-0.4649270474910736 | [0.73] | -0.053650281361772856
-0.47429630160331726 | [0.74] | -0.054338739623030485
-0.48292824625968933 | [0.74] | -0.054976904588870945
-0.49075227975845337 | [0.75] | -0.055558558990125656
-0.4977041780948639 | [0.75] | -0.056077945127070296
-0.5037268400192261 | [0.75] | -0.05652986023485518
-0.5087706446647644 | [0.75] | -0.05690972145505322
-0.512794017791748 | [0.76] | -0.0572136435066625
-0.5157638192176819 | [0.76] | -0.05743849889123434
-0.5176555514335632 | [0.76] | -0.05758195931992782
-0.5184536576271057 | [0.76] | -0.05764253775902839
-0.5181514620780945 | [0.76] | -0.0576195965452464
-0.5167515277862549 | [0.76] | -0.057513379926048463
-0.5142653584480286 | [0.76] | -0.057324989394893416
-0.510713517665863 | [0.76] | -0.05705638331145915
-0.506125271320343 | [0.75] | -0.05671033332274442
-0.5005384087562561 | [0.75] | -0.056290387903818934
-0.4939989447593689 | [0.75] | -0.0558008211735527
-0.4865607023239136 | [0.74] | -0.05524656804234418
-0.4782847464084625 | [0.74] | -0.05463314478659831
-0.46923887729644775 | [0.73] | -0.05396657196398316
-0.45949697494506836 | [0.73] | -0.05325328549684514
-0.44913825392723083 | [0.72] | -0.05250004197488159
-0.4382465183734894 | [0.72] | -0.0517138261903366
-0.42690926790237427 | [0.71] | -0.05090175147064224
-0.415216863155365 | [0.71] | -0.05007096924398278
-0.403261661529541 | [0.7] | -0.049228582267966205
-0.3911370635032654 | [0.7] | -0.04838155823631221
-0.37893664836883545 | [0.69] | -0.04753665700536694
-0.3667532503604889 | [0.68] | -0.046700361184274036
-0.354678213596344 | [0.68] | -0.045878826559814546
-0.3428005278110504 | [0.67] | -0.045077831437240895
-0.33120620250701904 | [0.67] | -0.044302748839828966
-0.31997764110565186 | [0.66] | -0.043558524325471026
-0.3091930150985718 | [0.65] | -0.04284965876957223
-0.2989259362220764 | [0.65] | -0.042180214694759945
-0.28924497961997986 | [0.64] | -0.04155381543688306
-0.28021350502967834 | [0.64] | -0.04097366546150936
-0.271889328956604 | [0.64] | -0.040442561627842016
-0.26432469487190247 | [0.63] | -0.03996292335157323
-0.2575661242008209 | [0.63] | -0.039536813918436865
-0.2516544461250305 | [0.63] | -0.03916597131261393
-0.24662478268146515 | [0.62] | -0.03885183371989026
-0.24250653386116028 | [0.62] | -0.03859556216719187
-0.2393234670162201 | [0.62] | -0.0383980663974276
-0.2370937615633011 | [0.62] | -0.03826002437247095
-0.23583005368709564 | [0.62] | -0.038181898039906244
-0.23553946614265442 | [0.62] | -0.03816394430990189
-0.23622362315654755 | [0.62] | -0.03820622116125755
-0.237878680229187 | [0.62] | -0.03830859067414885
