4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, -1.0, -1.0
parameter ends

state | action | reward
[0.06] | [-0.84 -0.84] | -0.04555387566476527
0.07472184448444101 | [-5.8 -5.8] | -0.005528077071626113
0.1147506814503938 | [-10.71 -10.71] | 0.05245372235697919
0.1775954287615332 | [-13.86 -13.86] | 0.13279521797696842
0.2546340113246915 | [-15.49 -15.49] | 0.22833686566231984
0.33927853884231773 | [-16.14 -16.14] | 0.32799440700650184
0.4273825266112332 | [-16.23 -16.23] | 0.42361498310884044
0.5165462342108077 | [-16.04 -16.04] | 0.5106227711889471
0.6053997969439585 | [-15.7 -15.7] | 0.5867631518997184
0.693137955995059 | [-15.3 -15.3] | 0.6510788228617769
0.7792632273296426 | [-14.88 -14.88] | 0.7033708881906805
0.8634534019518679 | [-14.45 -14.45] | 0.7439458588198649
0.9454951587092739 | [-14.04 -14.04] | 0.7734857322905269
1.0252513120679838 | [-13.64 -13.64] | 0.7929607100357349
1.102644836779721 | [-13.27 -13.27] | 0.8035531430676986
1.17765109160536 | [-12.93 -12.93] | 0.8065840736296948
1.2502938927625136 | [-12.62 -12.62] | 0.8034429962407013
1.320643263655728 | [-12.33 -12.33] | 0.7955244195524156
1.3888138457782953 | [-12.07 -12.07] | 0.7841749044432226
1.4549636044679741 | [-11.84 -11.84] | 0.770653128841417
1.519292850364687 | [-11.62 -11.62] | 0.7561040418816186
1.5820438487097244 | [-11.42 -11.42] | 0.7415467920396386
1.6435014757559745 | [-11.23 -11.23] | 0.7278750917470651
1.703995556511066 | [-11.04 -11.04] | 0.7158681033250209
1.7639057327965655 | [-11.43 -11.43] | 0.048641703024148594
1.7818522522894567 | [-9.25 -9.25] | -0.09674080623032388
1.7756482409487675 | [-8.06 -8.06] | -0.05576857144009409
1.772483090435544 | [-8.46 -8.46] | -0.03483366025244505
1.7718422181516658 | [-8.58 -8.58] | -0.030154778717927117
1.7717994977252747 | [-8.59 -8.59] | -0.029728013319858936
1.7718170791183712 | [-8.57 -8.57] | -0.02974495210633446
1.7718220354701364 | [-8.56 -8.56] | -0.02968245616739458
1.7718159816186454 | [-8.54 -8.54] | -0.029573699987752066
1.7718027274768897 | [-8.52 -8.52] | -0.029455674120980803
1.7717836002320853 | [-8.51 -8.51] | -0.029338928957669756
1.7717590684803115 | [-8.5 -8.5] | -0.029225178502924602
1.7717294238409538 | [-8.48 -8.48] | -0.02911443061787828
1.7716949234562562 | [-8.47 -8.47] | -0.029006518108315393
1.771655807850084 | [-8.46 -8.46] | -0.02890129201668578
1.7716123021119723 | [-8.45 -8.45] | -0.028798622163517223
1.7715646166450656 | [-8.43 -8.43] | -0.028698389750087296
1.7715129482688718 | [-8.42 -8.42] | -0.028600484600819896
1.7714574813389425 | [-8.41 -8.41] | -0.028504804076358768
1.7713983887727567 | [-8.4 -8.4] | -0.0284112523615376
1.7713358329731421 | [-8.4 -8.4] | -0.028319739857879535
