0.0, -2.0, 3.0, -2.0, -2.0, 5.0, 6.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[7.93] | 1 | -0.5
7.848832258040459 | 2 | -0.5
7.852988683585734 | 1 | -0.5
7.836067195604952 | 2 | -0.5
7.891247194468216 | 1 | -0.5
7.846720501975998 | 2 | -0.5
7.88778073285228 | 1 | -0.5
7.855151334247273 | 2 | -0.5
7.892076793630584 | 1 | -0.5
7.819306415752838 | 1 | -0.5
5.497396082091315 | 1 | -0.5
2.917871652650635 | 1 | -0.5
2.0419667901452327 | 1 | -0.5
1.5190674570600915 | 0 | 5.0
1.301435877366521 | 0 | 5.0
1.0882844165734145 | 0 | 5.0
0.8861160754137551 | 0 | 5.0
0.7290184349829236 | 0 | 5.0
0.47866616399465256 | 2 | -200.0
Total reward: -181.5
0.0, -2.0, 3.0, -2.0, -2.0, 5.0, 6.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[1.71] | 2 | -0.5
1.5867969881929036 | 0 | 5.0
1.6550157760346957 | 0 | 5.0
1.6926803101656422 | 0 | 5.0
1.743732910931764 | 0 | 5.0
1.7932846948837362 | 0 | 5.0
1.8278954328041659 | 2 | -0.5
1.7867524575437255 | 0 | 5.0
1.8150267631753745 | 1 | -0.5
1.8876129740832053 | 2 | -0.5
1.8048581161833703 | 1 | -0.5
1.9122227298666676 | 2 | -0.5
1.8403078126673902 | 1 | -0.5
1.9566516024686849 | 2 | -0.5
1.8705308037313098 | 1 | -0.5
1.960276656256946 | 2 | -0.5
1.867107839919481 | 1 | -0.5
1.9797309976636184 | 2 | -0.5
1.9339473486526808 | 1 | -0.5
2.0100364542771394 | 2 | -0.5
1.9231393410969104 | 1 | -0.5
2.0624007029330302 | 1 | -0.5
2.273474618727262 | 2 | -0.5
2.0909221619755622 | 1 | -0.5
2.27245229243491 | 2 | -0.5
2.063657150853633 | 1 | -0.5
2.3326129127309922 | 2 | -0.5
2.1125177248923563 | 1 | -0.5
2.3357257183704454 | 1 | -0.5
2.693764036842075 | 2 | -0.5
2.3733395640434343 | 1 | -0.5
2.811566451737294 | 2 | -0.5
2.4087934245166713 | 1 | -0.5
2.7783765543499 | 1 | -0.5
3.4192221128273603 | 2 | -0.5
2.803467360672925 | 1 | -0.5
3.4317780506589894 | 2 | -0.5
2.8831838261657716 | 1 | -0.5
3.489898883161904 | 2 | -0.5
2.879249255382533 | 1 | -0.5
3.44884472890971 | 0 | 5.0
3.6979829835236635 | 0 | 5.0
3.5300341125819714 | 1 | -0.5
3.004719499792735 | 0 | 5.0
2.8451551664610304 | 0 | 5.0
2.742103940565886 | 0 | 5.0
2.591871402816362 | 0 | 5.0
2.474162029802416 | 0 | 5.0
2.3753923022868295 | 0 | 5.0
2.231641681158678 | 0 | 5.0
2.1210923378961506 | 0 | 5.0
2.016099918336158 | 0 | 5.0
1.9185433383586796 | 0 | 5.0
1.866700854983263 | 1 | -0.5
1.7397497202390395 | 0 | 5.0
1.6392666028145266 | 0 | 5.0
1.5944927822580512 | 0 | 5.0
1.5233863906904255 | 0 | 5.0
1.4207405503509956 | 0 | 5.0
1.3837466899385475 | 0 | 5.0
1.315125826910373 | 0 | 5.0
1.2663200965196397 | 0 | 5.0
1.1661358004621065 | 0 | 5.0
1.0904409655250753 | 1 | -0.5
1.058840996949599 | 0 | 5.0
1.0106540407684033 | 0 | 5.0
1.000465497228682 | 0 | 5.0
1.0154887689464118 | 0 | 5.0
1.0117166527406967 | 0 | 5.0
1.0169693655441323 | 0 | 5.0
1.0055771629009855 | 0 | 5.0
1.007306662195345 | 0 | 5.0
1.0571493358161497 | 0 | 5.0
1.0368886967344857 | 0 | 5.0
1.0432822489355775 | 0 | 5.0
1.0751890084940614 | 0 | 5.0
1.0822176660968112 | 0 | 5.0
1.0753422713388296 | 0 | 5.0
1.1582379223203498 | 0 | 5.0
1.1223182410579668 | 0 | 5.0
1.1547268537802107 | 0 | 5.0
1.17576672835152 | 0 | 5.0
1.1938015935675133 | 0 | 5.0
1.189373441624464 | 0 | 5.0
1.2081640347044642 | 0 | 5.0
1.247145030178125 | 0 | 5.0
1.2507197199172182 | 0 | 5.0
1.2654814490384778 | 0 | 5.0
1.2732025143028856 | 0 | 5.0
1.3096538401493252 | 0 | 5.0
1.3587481934421546 | 0 | 5.0
1.3267974289663016 | 0 | 5.0
1.36871836266057 | 0 | 5.0
1.389017123913689 | 0 | 5.0
1.3984301089445228 | 0 | 5.0
1.411948654217721 | 0 | 5.0
1.4208646510545189 | 0 | 5.0
1.4546700389174818 | 0 | 5.0
1.4928313118410943 | 0 | 5.0
