-1.0, -2.0, 3.0, -2.0, -2.0, 3.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[4.66] | 2 | -0.5
4.389410467379675 | 2 | -0.5
2.9455870144495826 | 2 | -0.5
2.3438585385232362 | 2 | -0.5
2.0025126091066014 | 2 | -0.5
1.8284804363540295 | 2 | -0.5
1.705661979870589 | 0 | 5.0
1.7693290581778325 | 0 | 5.0
1.7965646197884977 | 0 | 5.0
1.8660427456276365 | 2 | -0.5
1.8026279581545632 | 1 | -0.5
1.796942278787285 | 0 | 5.0
1.861282688701186 | 1 | -0.5
2.049474191962632 | 2 | -0.5
1.9270515676992799 | 1 | -0.5
2.0425640143357726 | 2 | -0.5
1.9153105009857878 | 1 | -0.5
2.0548170327036015 | 1 | -0.5
2.3210636764395507 | 2 | -0.5
2.1390889421518358 | 1 | -0.5
2.312220285530627 | 2 | -0.5
2.1264863717884848 | 1 | -0.5
2.4524527416712543 | 2 | -0.5
2.1930935113096894 | 1 | -0.5
2.4480625070428763 | 1 | -0.5
2.921983182231263 | 2 | -0.5
2.501325891939294 | 1 | -0.5
2.8558049124358873 | 1 | -0.5
3.6680965583759395 | 2 | -0.5
2.8891783765215258 | 1 | -0.5
3.6093697461252114 | 2 | -0.5
2.9535642006904816 | 1 | -0.5
3.6353623539582016 | 2 | -0.5
3.07734856927929 | 1 | -0.5
3.5241143813927116 | 2 | -0.5
3.0813344732350285 | 1 | -0.5
3.4463485521024637 | 2 | -0.5
3.3482885498592925 | 1 | -0.5
3.3286131660602463 | 2 | -0.5
3.3135174916440655 | 1 | -0.5
3.3355361500503293 | 2 | -0.5
3.46376588151689 | 1 | -0.5
3.3178444775335802 | 2 | -0.5
3.5528947111815548 | 1 | -0.5
3.2251750970553044 | 0 | 5.0
3.0311994079194435 | 0 | 5.0
2.868759004067691 | 0 | 5.0
2.8087093249747093 | 0 | 5.0
2.6263363781638893 | 0 | 5.0
2.4933628487456634 | 0 | 5.0
2.4153034170474394 | 0 | 5.0
2.291675447733123 | 0 | 5.0
2.203009363450447 | 0 | 5.0
2.125369274798401 | 1 | -0.5
1.932661741302597 | 0 | 5.0
1.8754573012506237 | 0 | 5.0
1.8070809694587733 | 0 | 5.0
1.7333856819173998 | 0 | 5.0
1.6717743246742962 | 0 | 5.0
1.5577865838219715 | 0 | 5.0
1.5419585458097502 | 0 | 5.0
1.443443402239877 | 0 | 5.0
1.446960629253794 | 0 | 5.0
1.3972667257310873 | 0 | 5.0
1.2615465942820114 | 0 | 5.0
1.2297220570551826 | 0 | 5.0
1.1288932336411375 | 0 | 5.0
1.128448797256026 | 0 | 5.0
1.0886946951823995 | 0 | 5.0
1.011698754294305 | 1 | -0.5
0.9823250377310438 | 0 | 5.0
0.9356550753585046 | 0 | 5.0
0.9592294302958917 | 0 | 5.0
0.8980612005724572 | 0 | 5.0
0.9515077400427396 | 0 | 5.0
0.8518076316393047 | 0 | 5.0
0.9094261803659431 | 0 | 5.0
0.8354429473440876 | 0 | 5.0
0.9080587804901841 | 0 | 5.0
0.8396345917928104 | 0 | 5.0
0.8211622891955439 | 0 | 5.0
0.7708400846524622 | 0 | 5.0
0.7557866567884225 | 0 | 5.0
0.7410594585170528 | 0 | 5.0
0.7621361389640227 | 0 | 5.0
0.7490151626679682 | 0 | 5.0
0.6837118734266195 | 0 | 5.0
0.7015978336709559 | 0 | 5.0
0.6979289530430278 | 0 | 5.0
0.6980316395756562 | 0 | 5.0
0.6656071913834464 | 0 | 5.0
0.6619570009204799 | 0 | 5.0
0.6739784708902947 | 0 | 5.0
0.6421521692321834 | 0 | 5.0
0.6794968764842177 | 0 | 5.0
0.6261711741539137 | 0 | 5.0
0.6412987872334356 | 0 | 5.0
0.6431154394433606 | 0 | 5.0
0.6006868229829823 | 0 | 5.0
0.6205516382651792 | 0 | 5.0
0.5976396754038964 | 0 | 5.0
0.5555840275809745 | 0 | 5.0
0.5608358078785887 | 0 | 5.0
0.5491529925093108 | 0 | 5.0
0.5267964375075649 | 1 | -0.5
0.5044666969147285 | 0 | 5.0
0.5590420058512892 | 0 | 5.0
0.5064999130344124 | 0 | 5.0
0.5481346893158829 | 0 | 5.0
0.5502678312381207 | 0 | 5.0
0.5483985010569024 | 0 | 5.0
0.5512899237210117 | 1 | -0.5
0.567432231358965 | 0 | 5.0
0.6436670054450548 | 0 | 5.0
0.6282319625020443 | 0 | 5.0
0.7507287681206255 | 0 | 5.0
0.7816959642562336 | 1 | -0.5
0.8676082644838997 | 0 | 5.0
0.920277554947309 | 0 | 5.0
1.0213813773858718 | 0 | 5.0
1.1549948492736384 | 0 | 5.0
1.2488343767366286 | 1 | -0.5
1.3768845962237253 | 0 | 5.0
1.5708685848936819 | 0 | 5.0
1.6934780482718492 | 1 | -0.5
2.0470678510902975 | 0 | 5.0
