1.0, 3.8, 0.5
parameter ends

state | action | reward
[-0.48] | [0.02] | -5.964292245588254e-05
-0.4759003818035126 | [0.02] | -5.2326391646289035e-05
-0.4765448570251465 | [0.02] | -4.4125644980114695e-05
-0.4775095582008362 | [0.02] | -3.543637290571215e-05
-0.47879061102867126 | [0.02] | -2.670425595370317e-05
-0.48038217425346375 | [0.01] | -1.841402795164137e-05
-0.4822766184806824 | [0.01] | -1.1076526978646154e-05
-0.4844644069671631 | [0.01] | -5.2157889303415546e-06
-0.48693418502807617 | [0.] | -1.3547258845102158e-06
-0.48967286944389343 | [-7.99e-05] | -6.380807421680728e-10
-0.49266567826271057 | [-0.] | -1.630838509528187e-06
-0.49589622020721436 | [-0.01] | -6.678571997265209e-06
-0.4993465542793274 | [-0.01] | -1.5519635863449393e-05
-0.5029972791671753 | [-0.02] | -2.846001280481753e-05
-0.506827712059021 | [-0.02] | -4.572522343619626e-05
-0.5108159780502319 | [-0.03] | -6.745126694215332e-05
-0.5149390697479248 | [-0.03] | -9.367720126861934e-05
-0.5191729664802551 | [-0.04] | -0.00012433988249094146
-0.5234929919242859 | [-0.04] | -0.0001592729139285907
-0.5278736352920532 | [-0.04] | -0.0001982043833495109
-0.5322890281677246 | [-0.05] | -0.00024076174588078122
-0.5367128252983093 | [-0.05] | -0.0002864745390691746
-0.5411186218261719 | [-0.06] | -0.0003347842373913127
-0.5454798340797424 | [-0.06] | -0.00038505095622912665
-0.5497701168060303 | [-0.07] | -0.00043656801532734543
-0.5539634823799133 | [-0.07] | -0.0004885752782758973
-0.5580342411994934 | [-0.07] | -0.0005402711683872129
-0.5619574785232544 | [-0.08] | -0.0005908332683660993
-0.5657089352607727 | [-0.08] | -0.0006394314619480202
-0.5692653656005859 | [-0.08] | -0.0006852484742668321
-0.5726045370101929 | [-0.09] | -0.0007274950779495709
-0.5757054090499878 | [-0.09] | -0.0007654277391448826
-0.5785483121871948 | [-0.09] | -0.0007983657950760203
-0.5811150074005127 | [-0.09] | -0.0008257054641349305
-0.5833887457847595 | [-0.09] | -0.0008469324683930857
-0.5853545069694519 | [-0.09] | -0.0008616363388316272
