0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.0, 6.0
parameter ends

state | action | reward
[-0.03] | [-6.  6.] | -0.09241416018801939
0.009273878013935019 | [-6.  6.] | -0.11819325393232563
0.09546564489564231 | [-6.  6.] | -0.14737947968819906
0.202983450166377 | [-6.  6.] | -0.17901148667621627
0.31296076597681255 | [-6.  6.] | -0.21575338976436806
0.418709565625038 | [-6.  6.] | -0.26576883425041004
0.5177558401787918 | [-6.  6.] | -0.3435310641622674
0.6079281997724464 | [-6.  6.] | -0.45867503000129844
0.6869186172307885 | [-6.  6.] | -0.5262547985701069
0.7554145472355706 | [-6.  6.] | 0.2905065967100262
0.81450843226307 | [-6.  6.] | -0.414409526362361
0.7870436488131926 | [-6.  6.] | -0.42471237806145234
0.7628325973311911 | [-6.  6.] | -0.3814381013629878
0.7440049869729738 | [-6.  6.] | -0.35630743370768075
0.7272045781591606 | [-6.  6.] | -0.3383752936780973
0.711398606634306 | [-6.  6.] | -0.32301817522948056
0.6963353710778953 | [-6.  6.] | -0.309121254121959
0.6819271879990817 | [-6.  6.] | -0.29638038861445376
0.6681175190677562 | [-6.  6.] | -0.28464373616592487
0.6548588620037779 | [-6.  6.] | -0.2737957533833543
0.6421092805759309 | [-6.  6.] | -0.26373896236182554
0.6298314388161057 | [-6.  6.] | -0.2543896897671133
0.6179919598654161 | [-6.  6.] | -0.2456756847971667
0.60656089022845 | [-6.  6.] | -0.23753424382150753
0.595511247790448 | [-6.  6.] | -0.22991068273378437
0.5848186411003263 | [-6.  6.] | -0.22275709081410996
0.5744609476280315 | [-6.  6.] | -0.21603130996555978
0.5644180405012841 | [-6.  6.] | -0.20969609360522976
0.5546715552239534 | [-6.  6.] | -0.20371840936369404
0.5452046895502953 | [-6.  6.] | -0.19806885763977963
0.5360020310106188 | [-6.  6.] | -0.1927211841039331
0.5270494076223409 | [-6.  6.] | -0.18765186886229693
0.5183337581406964 | [-6.  6.] | -0.18283977854363478
0.5098430188557069 | [-6.  6.] | -0.17826587032010846
0.501566024464162 | [-6.  6.] | -0.17391293901729807
0.49349242096585966 | [-6.  6.] | -0.16976540015255479
0.48561258887396663 | [-6.  6.] | -0.1658091030719425
0.4779175753067513 | [-6.  6.] | -0.16203116941457932
0.4703990337550549 | [-6.  6.] | -0.15841985297987113
0.4630491705067099 | [-6.  6.] | -0.1549644177544174
0.45586069686356234 | [-6.  6.] | -0.15165503140593092
0.44882678641499624 | [-6.  6.] | -0.14848267199922524
0.44194103673879065 | [-6.  6.] | -0.14543904605469452
0.43519743498966795 | [-6.  6.] | -0.1425165163694839
0.42859032691114973 | [-6.  6.] | -0.13970803826850844
0.42211438886981767 | [-6.  6.] | -0.13700710315681072
0.41576460256483444 | [-6.  6.] | -0.13440768841433667
