0.0, 1.0, 2.0
parameter ends

state | action | reward
[-0.54] | [2.] | -0.4
-0.542823314666748 | [2.] | -0.40066287651267124
-0.5395227074623108 | [2.] | -0.4013213331221403
-0.534602701663971 | [2.] | -0.40197041792352795
-0.5281001925468445 | [2.01] | -0.4026052313487221
-0.5200639367103577 | [2.01] | -0.4032209649636925
-0.5105541944503784 | [2.01] | -0.4038129460382822
-0.4996422529220581 | [2.01] | -0.40437668590548914
-0.4874098300933838 | [2.01] | -0.4049079342223332
-0.47394829988479614 | [2.01] | -0.40540273861350085
-0.45935776829719543 | [2.01] | -0.40585750437346174
-0.44374606013298035 | [2.02] | -0.4062690561843034
-0.42722752690315247 | [2.02] | -0.4066346964810909
-0.4099217653274536 | [2.02] | -0.40695225657467093
-0.39195215702056885 | [2.02] | -0.40722013926729006
-0.37344440817832947 | [2.02] | -0.4074373494538528
-0.3545251190662384 | [2.02] | -0.407603507338569
-0.33532020449638367 | [2.02] | -0.4077188464456681
-0.31595349311828613 | [2.02] | -0.4077841937590175
-0.2965453267097473 | [2.02] | -0.4078009327511734
-0.27721139788627625 | [2.02] | -0.4077709501052425
-0.25806164741516113 | [2.02] | -0.4076965722349486
-0.23919937014579773 | [2.02] | -0.40758048870603925
-0.2207205593585968 | [2.02] | -0.40742566945580744
-0.20271341502666473 | [2.02] | -0.40723528345747195
-0.18525804579257965 | [2.02] | -0.4070126144304618
-0.16842640936374664 | [2.02] | -0.4067609834673638
-0.15228237211704254 | [2.02] | -0.4064836763903996
-0.1368819624185562 | [2.02] | -0.4061838830182706
-0.12227370589971542 | [2.01] | -0.40586464272338835
-0.10849913209676743 | [2.01] | -0.40552880415971404
-0.09559328854084015 | [2.01] | -0.4051789946269588
-0.08358534425497055 | [2.01] | -0.4048175979112422
-0.07249920815229416 | [2.01] | -0.4044467439332513
-0.06235417351126671 | [2.01] | -0.4040683052803604
-0.05316552892327309 | [2.01] | -0.40368390132837445
-0.04494515061378479 | [2.01] | -0.40329490841169024
-0.037702083587646484 | [2.01] | -0.4029024737602062
-0.031443040817976 | [2.01] | -0.40250753485635493
-0.026172883808612823 | [2.01] | -0.40211084044599094
-0.021895023062825203 | [2.] | -0.4017129739342453
-0.01861177198588848 | [2.] | -0.4013143784045381
-0.01632462441921234 | [2.] | -0.40091538194459214
-0.015034480020403862 | [2.] | -0.4005162242533765
-0.014741793274879456 | [2.] | -0.4001170833579088
-0.015446661971509457 | [2.] | -0.3997181022518857
-0.01714884676039219 | [2.] | -0.3993194158277525
-0.019847724586725235 | [2.] | -0.39892117754263867
-0.023542171344161034 | [2.] | -0.39852358619071004
-0.02823038585484028 | [2.] | -0.398126912317086
-0.033909641206264496 | [1.99] | -0.39773152399650735
-0.04057596996426582 | [1.99] | -0.3973379124907105
-0.04822380095720291 | [1.99] | -0.39694671709137164
-0.05684551224112511 | [1.99] | -0.39655874813513126
-0.06643096357584 | [1.99] | -0.39617500903681746
