1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.008452317677438259 | 1 | 1.0
0.004364737309515476 | 0 | 1.0
0.00416788412258029 | 1 | 1.0
5.638129368890077e-05 | 0 | 1.0
-0.00016581114323344082 | 1 | 1.0
-0.0043039885349571705 | 0 | 1.0
-0.004554616287350655 | 1 | 1.0
-0.008722837083041668 | 0 | 1.0
-0.009005660191178322 | 1 | 1.0
-0.013207977637648582 | 0 | 1.0
-0.01352749764919281 | 1 | 1.0
-0.017768723890185356 | 0 | 1.0
-0.01813027448952198 | 1 | 1.0
-0.022416073828935623 | 0 | 1.0
-0.022825919091701508 | 1 | 1.0
-0.02716289460659027 | 0 | 1.0
-0.027628343552350998 | 1 | 1.0
-0.032024141401052475 | 0 | 1.0
-0.03255365043878555 | 1 | 1.0
-0.03701704367995262 | 1 | 1.0
-0.03762033209204674 | 0 | 1.0
-0.03436897695064545 | 1 | 1.0
-0.03505730628967285 | 0 | 1.0
-0.031895071268081665 | 1 | 1.0
-0.0326748825609684 | 0 | 1.0
-0.029609527438879013 | 1 | 1.0
Total reward: 27.0
