-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.017606742680072784 | 1 | 1.0
0.012833197601139545 | 0 | 1.0
0.011970991268754005 | 1 | 1.0
0.007214398588985205 | 0 | 1.0
0.006368165370076895 | 1 | 1.0
0.001626553013920784 | 0 | 1.0
0.0007945106481201947 | 1 | 1.0
-0.003933693747967482 | 0 | 1.0
-0.004752948880195618 | 1 | 1.0
-0.009468963369727135 | 0 | 1.0
-0.010276496410369873 | 1 | 1.0
-0.014981220476329327 | 0 | 1.0
-0.015777787193655968 | 1 | 1.0
-0.02047182433307171 | 0 | 1.0
-0.021257895976305008 | 1 | 1.0
-0.025941576808691025 | 0 | 1.0
-0.026717353612184525 | 1 | 1.0
-0.03139074146747589 | 0 | 1.0
-0.03215616196393967 | 1 | 1.0
-0.03681906312704086 | 0 | 1.0
-0.037573810666799545 | 1 | 1.0
-0.04222577065229416 | 0 | 1.0
-0.04296925663948059 | 1 | 1.0
-0.04760954901576042 | 0 | 1.0
-0.048340920358896255 | 1 | 1.0
-0.05296853184700012 | 0 | 1.0
-0.05368663743138313 | 1 | 1.0
-0.05830025672912598 | 0 | 1.0
-0.05900362879037857 | 1 | 1.0
-0.06360160559415817 | 0 | 1.0
-0.0642884224653244 | 1 | 1.0
-0.0688687339425087 | 0 | 1.0
-0.06953679770231247 | 1 | 1.0
-0.07409700751304626 | 0 | 1.0
-0.07474368065595627 | 1 | 1.0
-0.07928087562322617 | 1 | 1.0
-0.0799030214548111 | 0 | 1.0
-0.07661011070013046 | 1 | 1.0
-0.07720408588647842 | 0 | 1.0
-0.07387823611497879 | 1 | 1.0
-0.07443315535783768 | 0 | 1.0
-0.07106344401836395 | 1 | 1.0
-0.07156776636838913 | 0 | 1.0
-0.06814258545637131 | 1 | 1.0
-0.0685839056968689 | 1 | 1.0
-0.06509081274271011 | 0 | 1.0
-0.05766257643699646 | 1 | 1.0
-0.05408858880400658 | 0 | 1.0
Total reward: 49.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.021359503269195557 | 1 | 1.0
-0.02588321641087532 | 0 | 1.0
-0.026513753458857536 | 1 | 1.0
-0.031056830659508705 | 0 | 1.0
-0.03170812129974365 | 0 | 1.0
-0.036273278295993805 | 1 | 1.0
-0.04475220665335655 | 0 | 1.0
-0.049342624843120575 | 1 | 1.0
-0.05785142630338669 | 0 | 1.0
-0.0624774768948555 | 1 | 1.0
-0.07102657109498978 | 0 | 1.0
-0.07569924741983414 | 1 | 1.0
-0.0842997133731842 | 0 | 1.0
-0.08903083205223083 | 1 | 1.0
-0.09769454598426819 | 0 | 1.0
-0.10249689221382141 | 0 | 1.0
-0.11123663187026978 | 1 | 1.0
-0.12391424179077148 | 0 | 1.0
Total reward: 19.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.043086789548397064 | 1 | 1.0
-0.047559160739183426 | 0 | 1.0
-0.0481228269636631 | 1 | 1.0
