-2.8, 1.1, -1.1, 0.2, -3.8, 0.3, -1.4, 3.6, -4.5, 1.1, 5.9, -4.1, -0.2, -4.8, 0.8, -6.0, 1.6, 2.6, -1.1, 2.1, 0.9, 1.9
parameter ends

state | action | reward
[1.] | [-3.87  3.85] | -29.8581262393398
0.9997043074557121 | [ 0.19 -0.8 ] | -0.7398807025288582
0.9989221257574487 | [-2.35 14.82] | -225.167703462236
0.989064646238392 | [1.96 9.95] | -102.88004839894828
0.9695599417022492 | [  4.52 -32.52] | -1077.754306602661
0.9649267488065725 | [  0.38 -26.59] | -707.4113664602138
0.9738622628676701 | [-3.36 -9.17] | -95.52235526090925
0.9762900339442331 | [-5.76 33.75] | -1172.1315645185548
0.959215034925928 | [-1.4  28.24] | -799.5521484382698
0.9078071075435542 | [ 3.18 23.  ] | -539.1540832885638
0.838738890206003 | [  6.05 -19.88] | -432.11503578496223
0.8039171049432207 | [  2.18 -14.36] | -211.02336343493582
0.8152166901633215 | [-1.96 -9.07] | -86.0896043714622
0.8258660193614114 | [-4.4  33.88] | -1167.550510926336
0.7900410052040002 | [-0.07 28.37] | -804.817435013616
0.72355418833467 | [3.61 5.47] | -43.04470562004913
0.678616958360962 | [  6.17 -37.06] | -1411.7917347080643
0.6912350358515098 | [  1.99 -31.18] | -976.4090469366982
0.7574059065598525 | [ -2.48 -25.48] | -655.5063644141417
0.8153438817710951 | [-5.29 17.93] | -349.4471860821969
0.8228012810136558 | [-1.32 12.86] | -167.1911534654315
0.7832711343989297 | [2.96 7.94] | -71.87630740714748
0.7413315327914048 | [  5.59 -34.73] | -1237.596450317156
0.7516858228087768 | [  1.46 -29.  ] | -843.0773241050847
0.8105147399468047 | [ -3.   -23.39] | -555.9446851943916
0.8610516273316057 | [-5.82 20.01] | -434.0783314078208
0.8667617244749615 | [-1.85 14.93] | -226.40528233804537
0.8308469142715802 | [2.46 9.96] | -105.1806250371456
0.7920581499565597 | [  5.13 -32.84] | -1104.721059712505
0.800528765113967 | [  1.04 -27.23] | -742.8240362237624
0.8526666386099977 | [ -3.4 -21.7] | -482.3522684725339
0.8965303507988658 | [-6.22 21.69] | -509.08349874945435
0.900855823732746 | [-2.26 16.62] | -281.22373883259183
0.8685375147166393 | [ 2.06 11.6 ] | -138.74382456479935
0.8329248312301715 | [  4.77 -31.3 ] | -1002.7634448159788
0.83984242853726 | [  0.72 -25.81] | -666.742063743685
0.8807637041307825 | [ -3.43 -15.06] | -238.49762988939986
0.9107611934622711 | [-6.16 28.21] | -833.5079903288189
0.905384879307523 | [-2.1  23.02] | -534.3773890195088
0.8626761349305371 | [ 2.33 17.84] | -323.7334996160387
0.8139116340968023 | [  5.17 -25.27] | -665.4874524548582
0.8087935229001398 | [  1.24 -19.98] | -400.97624426785865
0.8482565014563582 | [ -3.08 -14.66] | -224.4396253315357
0.8827205502633421 | [-5.83 28.63] | -853.7363774891281
0.8772182054212583 | [-1.79 23.47] | -553.9647689056774
0.8302277903212889 | [ 2.64 18.26] | -340.57098721224935
0.7777246040420214 | [  5.49 -24.92] | -651.0837669739484
0.7729443905168643 | [  1.57 -19.69] | -390.1567651936938
0.8164412185702505 | [ -2.75 -14.38] | -214.35187383575663
0.8548682635045528 | [-5.51 28.94] | -867.8689328985014
[1.] | [-1.13  2.81] | -9.473427570567308
0.9917683965977762 | [ 2.94 -1.84] | -12.336504803398697
0.9860758509329521 | [-0.98  3.13] | -11.08300163513695
0.9791485463230737 | [ 3.08 -1.85] | -13.218432891662172
0.9712454368378763 | [-0.84  3.12] | -10.734585533232655
0.9638837462635312 | [ 3.08 -4.5 ] | -30.06941447684235
0.9577341817296672 | [-0.89  0.53] | -1.3711725325311233
