-3.5, 0.5, -1.6, 0.3, -4.2, 0.4, -1.0, 3.4, -4.8, 1.0, 5.5, -4.9, -0.9, -5.3, 0.4, -5.5, 1.6, 2.5, -1.2, 1.9, 0.5, 2.2
parameter ends

state | action | reward
[1.] | [-2.06  2.77] | -12.287154005527162
0.9904478471330657 | [3.23 2.07] | -15.115332864429202
0.9843843284930486 | [  1.23 -40.25] | -1622.2395227854029
0.990806876263201 | [ -4.28 -38.14] | -1473.300096185985
0.9954440866838723 | [-2.48  5.56] | -37.493756525439984
0.9908749724826401 | [2.84 4.8 ] | -31.428024169436206
0.9849207826017016 | [  0.89 -37.62] | -1416.2051207740824
0.9906289613546532 | [ -4.15 -33.33] | -1128.5364570250051
0.9944507543105442 | [-2.3  10.25] | -110.74343480801592
0.9882369755743295 | [3.08 9.37] | -97.70553358203459
0.9799710671021378 | [  1.23 -33.2 ] | -1104.2235787681545
0.9860256823643175 | [ -4.14 -31.37] | -1001.290945302284
0.9908801413974269 | [-2.28 12.16] | -153.44432482461764
0.9833559866591914 | [ 3.11 11.23] | -136.21797323732503
0.9738774893509206 | [  1.31 -31.45] | -991.4577963798395
0.9809717340475858 | [ -4.01 -29.73] | -900.5467615008683
0.9868071845913251 | [-2.15 13.75] | -193.94516312846878
0.9781098746964347 | [ 3.25 12.78] | -174.13059048194708
0.9675484781974059 | [  1.49 -30.02] | -903.708161439814
0.9756253568212185 | [ -3.81 -28.41] | -821.7688873090412
0.9823891205310432 | [-1.94 15.04] | -230.23513625013797
0.9726405288687099 | [ 3.46 14.03] | -209.22166884252826
0.961111054584517 | [  1.73 -28.86] | -836.2817280176586
0.9701137271266046 | [ -3.55 -27.35] | -760.7069839025899
0.9777530888514899 | [-1.69 16.07] | -261.44717844848657
0.9670614659490179 | [ 3.72 15.04] | -240.35847400484488
0.9546655792021457 | [  2.   -27.94] | -784.9795081603585
0.964538114908002 | [ -3.26 -26.51] | -713.6615147871994
0.973001066075932 | [-1.4  16.89] | -287.5120284465371
0.9614626008723319 | [ 4.   15.84] | -267.19327846923306
0.948290357912597 | [  2.29 -27.22] | -746.2414049527653
0.958978303901889 | [ -2.96 -25.86] | -677.545977617467
0.9682140994926622 | [-1.11 17.53] | -308.8374042546755
0.9559143181975694 | [ 4.29 16.47] | -289.8735024655252
0.942045549191183 | [  2.58 -26.65] | -717.1484412606501
0.9534963441700351 | [ -2.67 -25.35] | -649.8522712709226
0.9634559069440304 | [-0.83 18.03] | -326.0615505557826
0.952607389720309 | [ 3.91 13.3 ] | -192.28125704499197
0.9430496613062408 | [  2.15 -29.8 ] | -892.6250832060977
0.9584253948589355 | [ -3.17 -28.46] | -820.4040968474019
0.9711337049329264 | [-1.38 14.99] | -226.71766475653513
0.963106223739743 | [ 3.94 13.99] | -211.42197320762295
0.9543805118099221 | [  2.18 -29.15] | -854.7680840551884
0.9678712395079166 | [ -3.13 -27.86] | -786.3191735115614
0.9787828512287469 | [-1.34 15.58] | -244.63549467059306
0.9716534689707009 | [ 3.99 14.57] | -228.38897529013659
0.9637507911130336 | [  2.22 -28.61] | -823.4005357943931
0.975528581046436 | [ -3.09 -27.35] | -757.8409576758806
0.9848112483783179 | [-1.29 16.08] | -260.45533102512167
0.9785589187951765 | [ 4.03 15.07] | -243.45417734387607
[1.] | [-3.43  4.13] | -29.239903635199553
0.998439779188106 | [1.86 3.43] | -15.576941298387274
0.9955287058419956 | [ -0.14 -38.9 ] | -1513.5358986774588
0.9951267374399021 | [ -1.34 -12.92] | -169.00336136883374
0.9890542252046151 | [ 0.82 30.23] | -915.1586386452177
0.9793884708840449 | [-0.33 -9.13] | -83.77964357410708
0.9717450805219551 | [-0.63 19.84] | -394.5666275611914
0.9521931503488728 | [ 3.53 11.07] | -135.2600391338457
0.9335979007405466 | [  1.72 -31.51] | -995.9746756768267
0.9420019544491204 | [ -3.64 -29.65] | -892.8496895051106
0.9496301472341574 | [-1.75 13.87] | -195.73868117966583
0.930571945974208 | [ 3.69 12.91] | -180.7485507307356
0.9091492212541435 | [  1.93 -29.77] | -890.3119533126958
0.919463316091807 | [ -3.38 -28.03] | -797.548739871866
0.9289063127922785 | [-1.49 15.44] | -240.984966903576
0.9071931433067439 | [ 3.96 14.44] | -224.57799712397392
0.883370146280851 | [  2.24 -28.36] | -809.3639752332952
0.8955395130608259 | [ -3.04 -26.73] | -723.9964780648542
0.9067497603366325 | [-1.15 16.7 ] | -280.7048158621714
0.8827719019827681 | [ 4.31 15.67] | -264.3988719335458
0.8569162685141539 | [  2.62 -27.23] | -748.7547036672125
0.8708682026247628 | [ -2.64 -25.71] | -668.2047793400382
0.8837804887989832 | [-0.76 17.7 ] | -314.0572717337186
0.8627464323795667 | [ 3.79 11.59] | -149.06272956343568
0.8458031802313036 | [  2.03 -31.29] | -983.258535900955
0.8700275620609316 | [ -3.31 -29.74] | -895.8279015804795
0.8917804378890388 | [-1.51 13.75] | -191.65379944874707
0.8758569611451432 | [ 3.85 12.78] | -178.37844582443384
0.8593912796909916 | [  2.11 -30.19] | -916.3479113971428
0.8823161886454023 | [ -3.21 -28.74] | -836.4200962224244
0.9028134169575057 | [-1.42 14.73] | -219.29773733339988
0.887418603943313 | [ 3.95 13.74] | -204.57131581155994
0.8714250982347415 | [  2.21 -29.31] | -864.0561009155356
0.8931561632832051 | [ -3.1  -27.92] | -789.6442997308203
0.9125018794790122 | [-1.31 15.53] | -243.0574470142639
0.897623152920002 | [ 4.05 14.52] | -227.4895758182782
0.8820922576373672 | [  2.32 -28.59] | -822.8533835972938
0.9027269803366372 | [ -2.99 -27.26] | -752.4503141019742
0.9210170015117294 | [-1.2  16.18] | -263.3308793168536
0.9066386048712994 | [ 4.16 15.16] | -247.33034200714886
0.8915575528486106 | [  2.42 -28.  ] | -789.9952658230021
0.9111857766267738 | [ -2.88 -26.72] | -722.4824906369012
0.9285081249934463 | [-1.09 16.71] | -280.642763591537
0.91461195341999 | [ 4.27 15.69] | -264.4562254693085
0.8999655835849172 | [  2.52 -27.51] | -763.3790492551549
0.9186699747683087 | [ -2.78 -26.27] | -697.9436743913083
0.935105406960859 | [-0.99 17.16] | -295.5300934630691
0.9218421829585198 | [ 4.32 15.89] | -271.4885676605177
0.9079916669406827 | [  2.57 -27.33] | -753.5307943278731
0.9261158528743398 | [ -2.75 -26.11] | -689.293357973739
[1.] | [-5.42  3.53] | -41.863841301427705
0.9999967588756817 | [-0.14  2.82] | -8.052381030470798
0.9966886500382289 | [  2.12 -15.69] | -250.58227969961774
0.991632357587543 | [ -3.01 -14.14] | -209.0298166293125
0.9844133306877166 | [-0.86 29.02] | -843.1472773948213
0.9563307676181412 | [ 4.3  24.72] | -629.6091284372297
0.917840785966212 | [  2.73 -18.18] | -337.8544236787319
0.905416743267036 | [ -2.39 -16.63] | -282.42957889060744
0.8923287436477013 | [-0.27 26.57] | -706.0240115154476
0.8537205710965429 | [ 2.66 10.  ] | -107.03984632579855
0.8273300694139553 | [  0.87 -32.63] | -1065.2147990919493
0.8417505299975295 | [ -3.99 -28.09] | -805.155828395968
0.8525346755314486 | [-2.09 15.37] | -240.5588268333895
0.8200986699222474 | [ 3.4  14.35] | -217.38999710944833
0.7856600016174393 | [  1.7  -28.45] | -812.3957758039463
0.7993540655168208 | [ -3.57 -26.82] | -731.8754648159394
0.8122457037829983 | [-1.67 16.61] | -278.59319660709104
0.7771957642857676 | [ 3.81 15.55] | -256.3091085392007
0.7404830277680762 | [  2.14 -27.35] | -752.80611866778
0.7562996515345297 | [ -3.11 -25.82] | -676.3492052184575
0.771230261050176 | [-1.21 17.57] | -310.2785240975105
0.7340748433107326 | [ 4.27 16.49] | -290.07545960943594
0.6955599544713023 | [  2.61 -26.51] | -709.5088579503425
0.7133970981746719 | [ -2.62 -25.07] | -635.1467652451734
0.7302742787996364 | [-0.73 18.31] | -335.6847728215304
0.699188633240934 | [ 3.71 11.52] | -146.4542442728147
0.6754998863952719 | [  1.96 -31.43] | -991.6062706285036
0.7095258137544024 | [ -3.36 -29.94] | -907.5061469966761
0.7411772869391643 | [-1.58 13.55] | -186.03018701060276
0.7178796785563715 | [ 3.79 12.55] | -172.0352575788659
0.6944170145451277 | [  2.05 -30.47] | -932.7014898873612
0.7272353525813585 | [ -3.27 -29.06] | -854.9960990810937
0.7577008972128293 | [-1.48 14.41] | -209.8148461752908
0.7346945804588643 | [ 3.88 13.4 ] | -194.68289504966486
0.7114719825733309 | [  2.15 -29.69] | -886.2760671075589
0.743171746696654 | [ -3.17 -28.34] | -813.3320171621783
0.7725411505619145 | [-1.38 15.11] | -230.24875385751704
0.7498324658323815 | [ 3.98 14.09] | -214.41847831751522
0.7268584826990927 | [  2.24 -29.05] | -849.3044402253688
0.7575232903165926 | [ -3.07 -27.76] | -779.8906217645176
0.7858805081323985 | [-1.29 15.68] | -247.74885478447698
0.7634712713270344 | [ 4.07 14.66] | -231.49795161696323
0.7407500046658497 | [  2.33 -28.53] | -819.4495205763927
0.7704581128197285 | [ -2.99 -27.27] | -752.6553900045593
0.7978813854000415 | [-1.21 16.16] | -262.79381474640604
0.7757697663470763 | [ 4.15 15.13] | -246.27502862669854
0.7533017165466878 | [  2.41 -28.09] | -794.9294385059748
0.7821261390764414 | [ -2.92 -26.86] | -730.0934743992639
0.8086881827491809 | [-1.13 16.57] | -275.8459499415297
0.786869455839043 | [ 4.22 15.53] | -259.120605602663
[1.] | [-3.99  3.85] | -30.992936671593863
0.9995740796223227 | [1.29 3.14] | -11.837088733595603
0.9999546729611424 | [ -0.72 -39.19] | -1536.439917381276
0.999332745404557 | [ 0.24 -1.15] | -1.6638825635539851
0.9966577718858676 | [-2.08 15.79] | -253.97706964598976
0.9877970292707313 | [ 3.38 14.81] | -230.96436202092255
0.9738311445562763 | [  1.61 -27.84] | -778.0987565086866
0.9755457451426666 | [ -3.68 -26.07] | -693.5956238771957
0.9771210027929469 | [-1.73 17.36] | -304.59438483306656
0.9592944505541279 | [ 3.77 16.32] | -280.9700153974653
0.9370803175636612 | [  2.06 -26.43] | -703.140799843803
0.9405912147369767 | [ -3.19 -24.77] | -623.7635290010163
0.9438594315027968 | [-1.23 18.62] | -348.6552652277456
0.9186145259615648 | [ 4.28 17.55] | -326.50793449074683
0.8896647821571746 | [  2.62 -25.32] | -648.0291994837819
0.895315818403942 | [ -2.59 -23.75] | -571.2272135333103
0.9006139539364069 | [-0.65 19.6 ] | -385.00248502149464
0.8761910159213109 | [ 3.54 11.08] | -135.5727921290072
0.8572387570160007 | [  1.78 -31.71] | -1008.9234138143596
0.8780440540298169 | [ -3.55 -30.08] | -917.6610120284967
0.8968357052087128 | [-1.74 13.42] | -183.23849605408552
0.8788355498314638 | [ 3.66 12.44] | -168.41225453151353
0.8600105966456987 | [  1.92 -30.45] | -931.2944472864989
0.8805726914950825 | [ -3.39 -28.93] | -848.4075751569478
0.8991280312425001 | [-1.57 14.54] | -214.09509830239745
0.881259442111617 | [ 3.82 13.54] | -198.113551283384
0.8625535324661862 | [  2.09 -29.45] | -871.6278707834285
0.8828906586980826 | [ -3.2  -28.01] | -794.7482982872556
0.9012275158828559 | [-1.39 15.44] | -240.44561358239872
0.8834818066360441 | [ 4.   14.42] | -224.12103549252285
0.8648870789117119 | [  2.29 -28.64] | -825.7601106914097
0.8850160552198951 | [ -3.   -27.27] | -753.0567134441885
0.9031509328936519 | [-1.19 16.15] | -262.5456982800445
0.8855199110306511 | [ 4.19 15.12] | -246.44298635520352
0.8670289124286333 | [  2.48 -28.  ] | -790.3560860998825
0.8869652989638431 | [ -2.81 -26.69] | -720.4549953705016
0.9049134928872542 | [-1.   16.73] | -280.9237537327023
0.8874335705611067 | [ 4.37 15.64] | -263.73460152837526
0.8691359578843677 | [  2.66 -27.54] | -765.4644429005585
0.8889686417676776 | [ -2.63 -26.27] | -697.2916013675875
0.9068038522758735 | [-0.83 17.14] | -294.59602769479346
0.8925986656052001 | [ 3.89 12.47] | -170.87857420151875
0.8811251070687351 | [  2.11 -30.66] | -944.5303213473445
0.9057150623605437 | [ -3.25 -29.35] | -872.2515802628958
0.9270787863442109 | [-1.5  14.13] | -201.9820467193273
0.9167185553260646 | [ 3.81 13.15] | -187.68625680942768
0.9060379188888316 | [  2.03 -30.01] | -905.0880883701147
0.9274579485062464 | [ -3.32 -28.74] | -837.3252309695521
0.9457707343701461 | [-1.57 14.73] | -219.48128262669834
0.936371272674378 | [ 3.74 13.74] | -203.02660346558724
[1.] | [-3.16  3.09] | -19.831578771111854
0.9993174428709921 | [2.12 2.39] | -10.511271468785742
0.9999985731383433 | [  0.11 -39.94] | -1595.6152822519941
0.999991810055462 | [ -2.02 -19.13] | -370.4496683347744
0.9996663606879801 | [ 0.05 24.14] | -583.0967152321616
0.9957140661499994 | [1.7  1.01] | -4.224558122604309
0.9932212252165956 | [ -0.29 -41.33] | -1708.929779022442
0.9937310250385605 | [ -0.93 -12.26] | -151.3581336287663
0.9878773464023767 | [ 0.97 29.31] | -860.57810754583
0.9806756905240172 | [ -0.76 -13.21] | -175.3582970207531
0.9739039312969981 | [ 0.49 24.81] | -616.1723085119371
0.9635628682349308 | [ 0.5  -7.57] | -57.86286804294152
0.9631011908764724 | [-2.91  3.95] | -24.362916387719423
0.9570879108298065 | [2.38 3.2 ] | -16.208855767292654
0.9508373099846177 | [  0.47 -39.3 ] | -1544.6175162826282
0.961786537794717 | [ -2.97 -26.22] | -696.626818733873
0.965919858455462 | [-1.04 17.18] | -296.6674953223122
0.9474137688959093 | [ 4.45 16.13] | -280.18319475321215
0.9256089089270468 | [  2.77 -26.74] | -722.9327844940842
0.9322560417752476 | [ -2.46 -25.19] | -640.8015135359265
0.9383962616335564 | [-0.54 18.19] | -331.2735934935055
0.9223817833546794 | [3.21 7.41] | -65.49099726338626
0.9126808711970804 | [  1.39 -35.33] | -1250.7168679705605
0.9338465231424725 | [ -3.99 -33.67] | -1149.713196268686
0.9517552765808721 | [-2.23  9.89] | -102.99432274784263
0.9433477932355372 | [3.1  8.98] | -90.57298725281545
0.9345606112836192 | [  1.3  -33.87] | -1148.969915002726
0.9524333047055604 | [ -4.05 -32.31] | -1060.4098350977047
0.9671844888402001 | [-2.27 11.21] | -131.1035552230806
0.9598560818279644 | [ 3.05 10.28] | -115.21690545882966
0.952049629155388 | [  1.27 -32.66] | -1068.7264281366536
0.9669365800503076 | [ -4.05 -31.19] | -989.6606337469212
0.9788356666685147 | [-2.27 12.3 ] | -156.6570186049478
0.9726244233325407 | [ 3.05 11.35] | -138.23799163790096
0.9658396766884473 | [  1.28 -31.67] | -1004.9545747411997
0.9780254362672132 | [ -4.03 -30.28] | -933.0648924470668
0.9873532082742532 | [-2.24 13.2 ] | -179.39892771242043
0.982275138025601 | [ 3.08 12.23] | -159.1544975483709
0.9765318002258434 | [  1.3  -30.85] | -953.7021324651284
0.9862777140506669 | [ -4.   -29.51] | -887.2083693286304
0.9932903618666784 | [-2.2  13.95] | -199.4647998684485
0.9893438029215798 | [ 3.12 12.96] | -177.9012994666522
0.9846444696238548 | [  1.34 -30.17] | -911.9206083888132
0.9921890140916831 | [ -3.95 -28.87] | -849.4811935406578
0.9971189635749639 | [-2.15 14.57] | -217.17390994599077
0.9942883785641997 | [ 3.16 13.58] | -194.63192878293722
0.990622131521204 | [  1.38 -29.58] | -877.2902472756601
0.9961818257306531 | [ -3.91 -28.33] | -817.910553622961
0.9992390241358573 | [-2.1  15.11] | -232.90228399569122
0.9974982193356612 | [ 3.21 14.11] | -209.59327991864114
[1.] | [-4.27  3.03] | -27.57468057196347
0.994870910032121 | [1.02 2.33] | -6.584836743643385
0.9902236844302965 | [ -0.98 -40.  ] | -1600.8771778752475
0.9843155844067102 | [0.97 3.57] | -13.824968776658482
0.9771305385547007 | [ -0.87 -38.15] | -1456.5156111219853
0.9697225061408886 | [0.71 2.94] | -9.230748301547669
0.9597558059803707 | [ -0.13 -33.32] | -1110.4827561573475
0.9556110988477343 | [-1.25 -7.89] | -63.88157872877092
0.9366539191950838 | [ 1.01 35.11] | -1233.686248255769
0.9150381390418039 | [-0.73 -8.21] | -68.09018411192713
0.895560748781102 | [ 0.51 29.21] | -853.8681932609918
0.8704570432318968 | [ 0.52 -3.79] | -14.780339674676725
0.8645906123026151 | [-2.89  7.39] | -62.987608637680204
0.8486367825315849 | [2.46 6.55] | -49.04004567291012
0.8323430179845336 | [  0.62 -36.05] | -1300.2102460668295
0.8509036323712927 | [ -3.34 -26.18] | -696.528178447009
0.8603723869183011 | [-1.42 17.23] | -298.8362006855419
0.8275898618742448 | [ 4.08 16.15] | -277.64999792667516
0.7925952746504688 | [  2.41 -26.75] | -721.2473184842381
0.8049721650756905 | [ -2.83 -25.21] | -643.7362704852767
0.8166329588668657 | [-0.91 18.16] | -330.8304999827684
0.7829032022703837 | [ 4.26 15.28] | -251.76365931587247
0.7498251390664876 | [  2.58 -27.67] | -772.2286644491995
0.768467915658274 | [ -2.68 -26.18] | -692.8504038319445
0.7859771138445534 | [-0.8  17.21] | -296.92704116217305
0.7579491809312807 | [ 3.91 12.04] | -160.35414166779097
0.7344658631277179 | [  2.17 -30.9 ] | -959.5848185473715
0.763972816436137 | [ -3.15 -29.41] | -874.7312784534378
0.7912704858543721 | [-1.35 14.06] | -199.56317010940595
0.7683792922543001 | [ 4.03 13.06] | -186.71525943237418
0.7451118735195611 | [  2.3  -29.97] | -903.3143660595853
0.7738930654529537 | [ -3.01 -28.55] | -824.2876691905377
0.8004815787417353 | [-1.22 14.9 ] | -223.42078980159013
0.7778365114677582 | [ 4.16 13.88] | -209.90306019365323
