-3.4, 0.8, -1.2, 0.3, -4.0, 0.5, -1.4, 3.5, -4.9, 0.1, 5.8, -4.1, -0.6, -4.3, 0.9, -6.0, 1.4, 2.8, -1.3, 1.9, 1.1, 2.1
parameter ends

state | action | reward
[1.] | [-2.26  3.18] | -15.55580517564726
0.9990561786041442 | [ 3.77 -3.45] | -26.45232102558466
0.9999881084912162 | [-2.18  3.54] | -17.605488303836733
0.9994490221339858 | [ 3.87 -3.1 ] | -24.90315422306655
0.9975331805097098 | [-2.07  3.88] | -19.65459511173162
0.9942978415987677 | [ 3.99 -2.78] | -23.903816536763422
0.9898723125886363 | [-1.95  4.19] | -21.691273765009925
0.984270353279775 | [ 4.12 -2.47] | -23.39045956113318
0.977653897889514 | [-1.81  4.49] | -23.70640102476534
0.969994550835806 | [ 4.27 -2.19] | -23.30418333912993
0.9614846160120051 | [-1.66  4.76] | -25.692771597790394
0.9520551863790728 | [ 4.42 -1.93] | -23.59071295050617
0.9419268260439801 | [-1.5   5.01] | -27.644547021644026
0.9309919777814644 | [ 4.59 -1.69] | -24.200140519444435
0.9194974917021438 | [-1.33  5.24] | -29.556880182998828
0.9072991685377331 | [ 4.76 -1.46] | -25.086709470658292
0.8946682942177342 | [-1.16  5.46] | -31.42566900052468
0.8814261239909223 | [ 4.93 -1.26] | -26.208622884936936
0.8678666436088445 | [-0.98  5.65] | -33.247354811012464
0.8541824652381775 | [ 5.06 -1.4 ] | -27.831485819451807
0.8407290300281492 | [-0.86  5.51] | -31.452338952640734
0.8299206759296008 | [ 4.86 -3.53] | -36.437613794200374
0.8222578576100277 | [-1.11  3.43] | -13.31286652355391
0.8144461643188173 | [ 4.92 -3.24] | -34.99132926311242
0.8067988638190116 | [-1.05  3.72] | -15.23931720706832
0.7990108291737278 | [ 4.98 -2.96] | -33.86003284878061
0.79140579181389 | [-0.99  3.99] | -17.191159054631694
0.7839549141057449 | [ 5.01 -2.9 ] | -33.807581761025446
0.7769966980950139 | [-0.96  4.05] | -17.614513138621646
0.7709266777446881 | [ 4.96 -3.32] | -35.945941794108855
0.7660924964058522 | [-1.02  3.64] | -14.562131449500678
0.761140582694313 | [ 4.99 -3.04] | -34.45873744709285
0.7564158096116541 | [-1.   3.9] | -16.50937520112521
0.7516866196464892 | [ 5.01 -2.86] | -33.54149955061925
0.7473032558485272 | [-0.98  4.08] | -17.89420776968117
0.7433520646232293 | [ 4.98 -2.97] | -33.8915003355238
0.7401842416591699 | [-1.01  3.97] | -17.112366753398916
0.7368848884872294 | [ 4.99 -2.72] | -32.59752981560462
0.7338129832038652 | [-1.    4.22] | -19.068620190484424
0.7306344323664037 | [ 5.01 -2.5 ] | -31.579564163423573
0.7277114744617414 | [-0.99  4.43] | -20.872508229439543
0.7250338396454413 | [ 4.99 -2.51] | -31.445321786087373
0.7229616332004146 | [-1.01  4.41] | -20.790008041638853
0.72074136755018 | [ 4.99 -2.29] | -30.446379230229674
0.7187413301166271 | [-1.    4.63] | -22.720176447702627
0.7165912108351906 | [ 5.   -2.08] | -29.615188699084317
0.7146616045089982 | [-0.99  4.83] | -24.621543772990325
0.7127615370396757 | [ 4.99 -1.99] | -29.190224342003976
0.7112603261740995 | [-1.    4.92] | -25.454738267087627
0.7095999119946379 | [ 5.  -1.8] | -28.52324849266631
[1.] | [-3.2   4.36] | -29.512614771251826
0.9999374914671171 | [ 2.85 -2.28] | -13.62372350142882
0.9987618975436052 | [-3.1   4.71] | -32.07993973230415
0.9961434737010566 | [ 2.96 -1.94] | -12.827287284764948
0.9922075540301206 | [-2.98  5.04] | -34.560371280069624
0.9869840894220703 | [ 3.09 -1.62] | -12.478597304340385
0.9806326797531562 | [-2.84  5.35] | -36.952055374239414
0.973139432329201 | [ 3.24 -1.32] | -12.523476479773215
0.9646957424038455 | [-2.69  5.63] | -39.25476486092227
0.9552454410387173 | [ 3.39 -1.05] | -12.911878672801812
0.9450094204310535 | [-2.52  5.9 ] | -41.469192619008105
0.9338910773237094 | [ 3.56 -0.79] | -13.597697333742142
0.9221374353905972 | [-1.62  1.22] | -4.407763952457918
0.9096132826670801 | [ 4.44 -5.33] | -48.37293876297037
0.8965934568723137 | [-1.5   1.75] | -5.5769215545721265
0.8829066994375574 | [ 4.57 -4.82] | -44.42867006262498
0.8688501863327865 | [-1.36  2.23] | -7.103994264584068
0.8542186166983236 | [ 4.71 -4.36] | -41.471916054588554
0.8393309167411785 | [-1.22  2.67] | -8.898618891251715
0.8239499880526799 | [ 4.86 -3.94] | -39.370182714172074
0.8084148683217486 | [-1.06  3.08] | -10.883146793118962
0.7924588904779076 | [ 5.01 -3.55] | -38.00261071382078
0.7764396672104448 | [-0.9   3.45] | -12.992290587710507
0.7625381077153062 | [ 4.93 -4.82] | -47.80280007360224
0.7512438567305307 | [-1.02  2.2 ] | -6.166924386520387
0.7397779604088444 | [ 5.02 -4.41] | -44.97121813149548
0.7285072475108643 | [-0.93  2.59] | -7.847445682724385
0.7190980099022903 | [ 4.93 -5.28] | -52.43975451033093
0.7119557801405098 | [-1.04  1.75] | -4.396296166148133
0.7046956713262635 | [ 4.98 -4.87] | -48.79744285797577
0.6976960623053706 | [-0.99  2.14] | -5.804463170783467
0.6909212719995554 | [ 5.01 -4.69] | -47.3811436614776
0.6847563357325769 | [-0.97  2.3 ] | -6.482639000725863
0.6794881131204533 | [ 4.97 -4.93] | -49.249740523557506
0.6754994996894731 | [-1.01  2.07] | -5.55621210457457
0.6713752086111676 | [ 5.   -4.57] | -46.13755996470652
