-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.0, 3.4, -4.5, 0.8, 5.5, -4.0, -0.5, -4.9, 0.8, -5.5, 1.7, 2.4, -1.6, 1.9, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-1.93  2.27] | -9.201636080444487
0.9999964384732067 | [ 3.32 -0.01] | -11.403593271657487
0.9993523506738016 | [  1.28 -18.84] | -357.02323940009705
0.9999862533906041 | [ -4.13 -15.87] | -269.32604239331334
0.9989681621256519 | [-5.38 25.51] | -679.997054805377
0.9999837032494288 | [ 0.03 22.49] | -506.12588752685326
0.9974356343255292 | [ 3.37 -0.11] | -11.732186278196323
0.9943111778084984 | [  1.03 -16.89] | -286.83849671710215
0.9980801533896448 | [ -4.37 -13.99] | -215.16984488306124
0.9998316307119836 | [-5.63 27.33] | -779.0828799477847
0.9985040445582554 | [-0.22 24.25] | -588.2741618990715
0.9904439039383947 | [3.67 6.27] | -53.102876671543626
0.982155312397016 | [  4.88 -34.61] | -1222.2436940431785
0.9872406403609885 | [ -0.59 -31.11] | -968.2810216262955
0.9933587215521931 | [-2.81  2.95] | -16.930890601613253
0.9909433330367317 | [2.43 0.63] | -6.632792774529269
0.988251383525086 | [  2.39 -32.05] | -1033.2041274317532
0.9957071763813151 | [ -3.13 -28.71] | -834.308513188755
0.9994429233636223 | [-4.53 13.08] | -192.0391169831908
0.9985226972175569 | [ 0.76 10.47] | -110.5539741384653
0.9964454778143608 | [  2.47 -25.92] | -678.2447260658573
0.9990241447377458 | [ -2.94 -22.74] | -525.9555660933992
0.9999872353314876 | [-4.27 18.93] | -376.87234970323067
0.9989504217940343 | [ 1.09 16.2 ] | -263.8786467950817
0.9963431413309928 | [  2.36 -25.04] | -632.7893044728728
0.9989713658104793 | [ -3.04 -21.89] | -488.9036606803151
0.9999807378124087 | [-4.36 19.76] | -409.79061641405616
0.9988979289467824 | [ 0.99 17.02] | -290.88295300363427
0.9962163022468608 | [  2.3  -24.08] | -585.2847369315427
0.9988709562756415 | [ -3.09 -20.97] | -449.7152293122953
0.9999590648668822 | [-4.41 20.67] | -446.86803310267754
0.9987270733909563 | [ 0.95 17.91] | -322.0505219440065
0.9956808098553143 | [  2.37 -22.34] | -505.06659460618005
0.9983379061218096 | [ -2.99 -19.29] | -381.5430616957866
0.9997288307686626 | [-4.31 22.32] | -516.900712618877
0.9976394279241602 | [ 1.06 19.53] | -383.007939616718
0.993619885621763 | [  2.39 -21.83] | -482.3492715703474
0.9970131067605612 | [ -2.96 -18.81] | -362.699373813718
0.999095118768254 | [-4.28 22.8 ] | -538.5911270713036
0.9961655567289598 | [ 1.09 20.02] | -402.13179430786715
0.9913631908806002 | [  2.43 -21.37] | -462.8330551545237
0.9954487186331082 | [ -2.92 -18.38] | -346.45379199605844
0.9981813837402451 | [-4.24 23.23] | -558.0023256935731
0.9944900609885842 | [ 1.12 20.44] | -419.4314695064511
0.9889788947243243 | [  2.47 -20.97] | -446.03484313247674
0.9937141601404479 | [ -2.88 -18.  ] | -332.41262970516044
0.9970580722222969 | [-4.2  23.61] | -575.3339474884303
0.9926755085285233 | [ 1.16 20.82] | -435.0361558674249
0.9865219906072189 | [  2.52 -20.61] | -431.5448934132913
0.9918659343641012 | [ -2.82 -17.66] | -320.2442083070414
Total reward: -21522.32557074648
-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.0, 3.4, -4.5, 0.8, 5.5, -4.0, -0.5, -4.9, 0.8, -5.5, 1.7, 2.4, -1.6, 1.9, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-5.34  2.93] | -37.195748570208444
0.9990282133569551 | [-0.1   0.65] | -0.5147758119621582
0.9992733018816627 | [  2.26 -11.28] | -132.3915712157882
0.9965650385368103 | [-2.94 -8.31] | -77.74880600363814
0.9919415778673445 | [-3.99 33.07] | -1109.4230266815534
0.9690583860273076 | [ 1.67 30.02] | -904.2358353284147
0.9326420481401327 | [  3.21 -11.45] | -141.4276711848057
0.9181686483805523 | [-1.95 -8.5 ] | -76.16938612510965
0.9025787464632211 | [-3.   32.87] | -1089.1623561233796
0.8466401154149168 | [ 2.69 29.79] | -894.8903849619761
0.7808878345900062 | [  4.27 -11.72] | -155.6294944970328
0.7603794191738167 | [-0.88 -8.8 ] | -78.21317034944802
0.7424637196567744 | [-2.2  30.32] | -923.9649687601479
0.6710322332108467 | [ 3.43 27.29] | -756.3848185292541
0.5945406049744205 | [  4.97 -14.2 ] | -226.47835997468218
0.58011237994502 | [ -0.23 -11.25] | -126.66139443702315
0.5906134603326746 | [-3.02 15.25] | -241.6893937900512
0.5612127040450074 | [ 2.33 12.59] | -163.91747980534598
0.5318887917834764 | [  3.61 -28.57] | -829.0639616293018
0.5692788203278948 | [ -1.82 -25.28] | -642.5032089353456
0.6046325117409026 | [-3.2 16.5] | -282.6545449635349
0.5753150150401428 | [ 2.15 13.82] | -195.72579087694146
0.5460403672558948 | [  3.46 -27.39] | -761.9233668442268
0.582744423776095 | [ -1.96 -24.16] | -587.4546925337579
0.6174167867416616 | [-3.34 17.61] | -321.2442659720366
0.5881900000224146 | [ 2.01 14.91] | -226.3972509047949
0.558973934690392 | [  3.33 -26.35] | -705.3841609789357
0.5950410085866794 | [ -2.07 -23.17] | -541.3139149180982
0.629081508251144 | [-3.45 18.58] | -357.0424606057128
0.5999503932076996 | [ 1.91 15.87] | -255.39142223973653
0.5707996804244828 | [  3.24 -25.44] | -657.7269858583973
0.6062757103204126 | [ -2.16 -22.31] | -502.5504107662469
0.6397306199664787 | [-3.54 19.43] | -389.877922151129
0.6106980977363518 | [ 1.82 16.71] | -282.3981752551082
0.581617404889486 | [  3.17 -24.65] | -617.4565044097625
0.616545377559344 | [ -2.22 -21.56] | -469.8819735717954
0.6494579000926811 | [-3.6  20.17] | -419.71865276992935
0.6205252316959717 | [ 1.76 17.44] | -307.26466978914704
0.5915175016967997 | [  3.12 -23.95] | -583.330054466814
0.6259375691926241 | [ -2.27 -20.91] | -442.25214731790385
0.6583479737513617 | [-3.65 20.82] | -446.66729534744934
0.6295150822905217 | [ 1.71 18.08] | -329.9744368179783
0.6005818540832233 | [  3.08 -23.34] | -554.3124097675379
0.634531462514881 | [ -2.3  -20.33] | -418.7906457423308
0.666477230238507 | [-3.69 21.38] | -470.8969277241955
0.6377429730023476 | [ 1.67 18.65] | -350.5931306909874
0.6088846524073498 | [  3.05 -22.81] | -529.5463043844853
0.6423986775136298 | [ -2.32 -19.83] | -398.7837910519675
0.6739146519621674 | [-3.71 21.88] | -492.61812359778156
0.6452770494589678 | [ 1.65 19.14] | -369.2362940326032
Total reward: -21876.074539065794
-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.0, 3.4, -4.5, 0.8, 5.5, -4.0, -0.5, -4.9, 0.8, -5.5, 1.7, 2.4, -1.6, 1.9, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-2.35  2.88] | -14.216771792717331
0.9993799473163898 | [2.9 0.6] | -9.142494808032495
0.9972664069190073 | [  2.77 -31.51] | -1001.1799669195179
0.9994618371564016 | [ -2.73 -28.1 ] | -797.7000204006047
0.9999733956555682 | [-4.08 13.7 ] | -204.76075880502663
0.9994715629922689 | [ 1.25 11.1 ] | -125.14452343089997
0.9974594424936335 | [  2.45 -29.93] | -902.1136490607131
