3.8, -2.4, 4.3, -0.4, -3.3, 1.7, 1.8, 0.8, -2.3, 3.3, 3.2, -1.4, 6.0, 1.3, 3.3, 5.5, 3.4, 5.9, 6.0, 0.5, 5.6, 0.4
parameter ends

state | action | reward
[1.] | [14.13 -1.11] | -201.10721410203695
0.9948296163601428 | [ 24.63 -17.71] | -920.1747645709379
0.9759580797657524 | [ 34.48 -33.88] | -2336.750231441098
0.9153084900701705 | [ 43.51 -49.57] | -4350.647429154986
0.7746591404955042 | [ 51.47 -64.74] | -6841.275390837736
0.5160755916000915 | [ 58.24 -79.36] | -9689.980775067217
0.12564441923444333 | [ 64.02 -93.47] | -12834.734615121319
-0.3534649361554656 | [  69.58 -107.26] | -16345.662245950556
-0.7944516768878388 | [  76.32 -121.08] | -20484.307379999347
-0.9996176679004362 | [  85.87 -135.33] | -25688.275866184096
-0.7873920967084446 | [215.22  44.65] | -48313.675236520605
-0.14862711340086196 | [259.49  82.  ] | -74059.04699797976
0.6228683791550477 | [293.12 105.54] | -97058.14199479057
0.9999034620831359 | [322.78 130.59] | -121240.80173380827
0.5960411570508736 | [349.44 157.37] | -146876.03133973683
-0.35966830732382227 | [376.66 183.55] | -175560.49042699274
-0.9905809483723218 | [407.51 205.99] | -208492.36800175955
-0.5520787761911838 | [441.95 225.45] | -246149.18385257135
0.5605332117749162 | [476.83 246.62] | -288183.3180593063
0.9664760054670005 | [506.17 270.88] | -329581.40864718286
0.02099192357203667 | [526.81 294.98] | -364536.40330876206
-0.9694866860538822 | [547.86 317.23] | -400791.1193476583
-0.4088462545705535 | [576.94 335.65] | -445521.0504329331
0.8562797477207348 | [505.77 189.4 ] | -291671.99397363653
0.5760182360978537 | [444.13  77.33] | -203228.66442777574
-0.8048150620290933 | [450.31  76.46] | -208623.49144351538
-0.5716331225017163 | [476.94  87.47] | -235123.47991797936
0.8607774665850184 | [500.94  96.5 ] | -260248.42132966022
0.4012619290057255 | [511.3  108.06] | -273108.16710722714
-0.9698707884768437 | [523.43 115.82] | -287397.3390567729
-0.034505361177857505 | [545.29 115.6 ] | -310710.61052476865
0.9756848134856059 | [558.41 118.45] | -325847.0615201821
-0.4964357572851098 | [563.44 126.09] | -333357.6706569354
-0.6522985768686645 | [580.96 126.67] | -353555.6027975417
0.946503694378374 | [597.95 126.16] | -373460.5905810481
-0.09385421564321529 | [601.49 133.45] | -379600.7964972854
-0.8492240873495152 | [615.57 135.41] | -397258.2206377196
0.8711351507031275 | [633.65 133.77] | -419404.4041175709
-0.026103743854131528 | [636.45 140.81] | -424891.8578046176
-0.8236881617139246 | [649.81 142.66] | -442608.2385374114
0.9378515564042664 | [666.76 141.06] | -464461.47828918643
-0.29074964807142534 | [668.25 148.47] | -468601.8071748251
-0.557302382725093 | [683.77 148.52] | -489600.695186992
0.9918121629737844 | [696.75 148.5 ] | -507504.980097959
-0.7714361174369777 | [698.26 155.8 ] | -511843.77764534624
0.09637067284868758 | [717.02 153.2 ] | -537590.0642070952
0.6095789026019763 | [722.58 156.91] | -546734.4215794295
-0.9810286294453346 | [729.26 161.26] | -557831.1120995173
0.880528279833171 | [746.68 158.27] | -582588.0420451334
-0.4065619333934208 | [746.09 165.62] | -584079.1071823066
[1.] | [14.65 -0.97] | -215.8127498436882
0.9988221696220455 | [ 25.52 -16.96] | -939.2506548208562
0.9861413368160201 | [ 35.4  -33.15] | -2351.9516548442316
0.935322830182177 | [ 44.45 -48.87] | -4364.425196941315
0.8069261795966012 | [ 52.45 -64.06] | -6854.718533121803
0.5604055885615057 | [ 59.23 -78.69] | -9700.369408741632
0.17750622767210414 | [ 64.99 -92.79] | -12833.36642204884
-0.30404257664787154 | [  70.47 -106.54] | -16317.633194045857
-0.7616770786671149 | [  77.06 -120.3 ] | -20411.803944254792
