-0.8, 3.6, -2.2, 5.4, -2.1, 1.6, 0.4, 3.3, 6.0, -5.0, -6.0, 0.9, 1.6, -5.6, 1.8, 5.4, 2.2, -0.3, -0.5, 1.1, 1.1, -1.1
parameter ends

state | action | reward
[1.] | [-1.49  8.31] | -71.61940894266385
0.9989639766441384 | [-0.6  51.93] | -2697.4283099177005
0.9891175024007309 | [ 3.  85.9] | -7387.634820172386
0.9732691889928877 | [16.7  83.85] | -7310.814116867669
0.9725015287076426 | [30.13 81.85] | -7607.373804818569
0.9873544050870748 | [43.34 79.49] | -8196.77827298888
0.9999837629834701 | [56.35 76.28] | -8994.941159657978
0.975023055223828 | [69.13 71.86] | -9942.627013776148
0.8636341260106799 | [81.56 66.27] | -11044.309525226849
0.6168903171105045 | [93.48 60.34] | -12379.734461612788
0.21374412870937803 | [  40.43 -137.57] | -20559.710839150957
-0.29957414277752414 | [  34.96 -193.32] | -38595.67429795558
-0.7788270572317305 | [  34.61 -234.86] | -56358.7191147528
-0.9997595367496918 | [  34.62 -274.66] | -76638.97673669254
-0.7646415393104707 | [  34.29 -311.5 ] | -98211.3543335495
-0.0833200093780111 | [  32.7  -344.77] | -119938.70049837278
0.6940856922333859 | [  29.32 -375.49] | -141849.39856105094
0.9940527744274297 | [  24.77 -406.56] | -165905.06432214446
0.4688294272000776 | [  20.89 -441.39] | -195263.25308507058
-0.5188832714736932 | [  19.62 -480.99] | -231733.1514337708
-0.9977570996302381 | [  21.09 -522.11] | -273047.46097770997
-0.3465043329081826 | [  22.89 -559.33] | -313376.7932709634
0.7531216289067556 | [  22.26 -590.17] | -348802.20096222253
0.855592572856557 | [  74.68 -452.23] | -210091.39695524148
-0.2856153264442841 | [ 118.27 -352.52] | -138259.88703463582
-0.9961009331913889 | [ 126.88 -367.21] | -150941.1900212489
-0.06086042194028686 | [ 127.95 -392.5 ] | -170426.53242828464
0.9873716412548912 | [ 126.07 -411.53] | -185254.38446726307
0.20577446028066604 | [ 126.46 -432.03] | -202638.20223918985
-0.9787794752424994 | [ 131.98 -453.88] | -223428.71770343106
-0.15678148105548495 | [ 137.15 -467.44] | -237311.9959138574
0.9981178141656206 | [ 137.84 -475.47] | -245068.58929773406
-0.08080163262625703 | [ 140.11 -490.71] | -260426.40101254117
-0.9641920381803247 | [ 146.98 -508.53] | -280208.9791591202
0.47970632907706723 | [ 150.57 -516.67] | -289620.22448537505
0.7139159347912617 | [ 150.57 -525.4 ] | -298720.8526239705
-0.8883597317890016 | [ 155.74 -543.36] | -319494.91078994435
-0.11693608939105468 | [ 161.42 -554.48] | -333508.9035378201
0.960056222379482 | [ 161.17 -559.96] | -339529.8940972044
-0.6627951676692759 | [ 164.7  -576.17] | -359094.66218745126
-0.3578260653179732 | [ 171.04 -588.65] | -375766.3847755705
0.9883253295535631 | [ 170.76 -592.8 ] | -380569.10499923985
-0.6515786312757742 | [ 173.84 -608.2 ] | -400128.19836670114
-0.26418112559918033 | [ 180.01 -619.82] | -416580.9693333694
0.9349218308991918 | [ 179.19 -623.5 ] | -420863.26900864014
-0.8565181546365963 | [ 183.14 -639.54] | -442553.0179656661
0.1576659442582402 | [ 188.18 -647.97] | -455272.068449177
0.626935145609 | [ 186.86 -652.97] | -461286.42602994165
-0.9958818314118405 | [ 192.63 -669.47] | -485291.24516846
0.7783676286409955 | [ 194.9  -673.07] | -491008.5765977022
[1.] | [-2.4   8.49] | -78.09888421796335
0.9994147671087924 | [-1.49 52.09] | -2715.724182561849
0.9964875659339615 | [-0.36 94.83] | -8993.561893499045
0.9681103025899507 | [  5.06 122.32] | -14987.905395864831
0.9234936951011198 | [ 19.09 118.88] | -14497.396343737817
0.8994411874182313 | [ 32.91 115.06] | -14322.11004708259
0.9087112555295408 | [ 46.49 110.54] | -14380.851548224333
0.945992910842051 | [ 59.71 105.18] | -14628.99237774102
0.9884029725926238 | [72.31 99.33] | -15094.186686783345
0.9949040252697002 | [72.6  59.78] | -8844.636527568338
0.9095478294132046 | [  25.57 -117.8 ] | -14531.315458709234
0.6756918519314299 | [  21.92 -164.91] | -27676.205305506814
0.267071539284185 | [  20.57 -205.69] | -42732.95984642217
-0.2677311320509357 | [  19.7  -245.96] | -60884.82100728003
-0.7712915297767412 | [  19.3  -285.19] | -81704.97287490933
-0.9999149324948508 | [  19.05 -322.51] | -104373.72860294422
-0.7454889073384412 | [  18.27 -357.18] | -127913.18114623586
-0.03433673165078149 | [  16.28 -389.5 ] | -151977.6835510851
0.7417376265149691 | [  13.03 -421.5 ] | -177834.7301249041
0.9807079075116537 | [   9.69 -456.4 ] | -208396.9749391256
0.3722116717370864 | [   8.26 -496.09] | -246169.21976554353
