2.3, -1.9, 1.8, -1.6, -0.3, 0.9, 0.9, 2.4, -2.2, -0.8, 1.9, -0.9, -0.5, 0.4, 0.1, -0.9, -1.0, -1.6, -0.1, 1.3, -0.5, 0.4
parameter ends

state | action | reward
[1.] | [ 3.4  -3.66] | -25.226989323164343
0.9983041451395378 | [0.97 1.45] | -3.305180572762466
0.9846968003860274 | [-0.62 -0.61] | -1.0159039170896904
0.9542702070328153 | [0.31 0.68] | -0.8181355774123198
0.9141863806088375 | [-0.12 -1.17] | -1.6348925718837735
0.8596959984663515 | [-0.41  2.34] | -5.902731761498335
0.807073743139248 | [ 0.68 -1.84] | -4.103089795352579
0.7410838649647246 | [-1.23  2.96] | -10.528621316798434
0.6780265095750645 | [ 1.01 -2.15] | -5.901820464332219
0.610723844994232 | [-1.54  3.15] | -12.522977671236934
0.5403730096700352 | [ 0.69 -1.95] | -4.5389945721476055
0.47803141092218104 | [-1.24  2.83] | -9.800109073444856
0.4257099762726248 | [ 1.02 -2.32] | -6.656340509316669
0.37275613106481686 | [-1.51  2.93] | -11.11918249455144
0.31989125811044894 | [ 0.76 -2.21] | -5.706390178880992
0.2760142358055693 | [-1.28  2.63] | -8.798702739689318
0.24190237664244443 | [ 1.02 -2.55] | -7.793922355551899
0.2079143594727639 | [-1.47  2.66] | -9.478588896916236
0.1746124570281256 | [ 0.83 -2.53] | -7.288303765853996
0.14829576457576576 | [-1.31  2.4 ] | -7.700671879954003
0.12941421489770447 | [ 1.01 -2.81] | -9.16549259100849
0.11059852786490267 | [-1.46  2.38] | -7.991445878215762
0.09237908020699875 | [ 0.87 -2.83] | -9.005657565980034
0.07928883037359666 | [-1.33  2.14] | -6.598844887009284
0.07173841909086298 | [ 1.01 -3.08] | -10.74222640466133
0.06407037064010321 | [-1.44  2.09] | -6.670444783787232
0.05681377463209257 | [ 0.91 -3.13] | -10.837210885419998
0.05292792748445208 | [-1.36  1.9 ] | -5.677464601507646
0.05285195352969596 | [ 1.01 -3.33] | -12.320432872805272
0.052514296764508694 | [-1.43  1.84] | -5.646389126519082
0.05244688337999527 | [ 0.93 -3.39] | -12.58436082825736
0.054820699381690145 | [-1.36  1.67] | -4.854965191004743
0.06009515780996016 | [ 1.01 -3.57] | -13.98018031547177
0.06500064239282656 | [-1.42  1.6 ] | -4.76849445750876
0.07007088973429827 | [ 0.96 -3.64] | -14.370085366990379
0.07645859457879764 | [-1.38  1.46] | -4.2498507319163865
0.08465007011035906 | [ 1.   -3.78] | -15.491822423594508
0.09241149545339992 | [-1.42  1.39] | -4.1520545999216045
0.10027660059574117 | [ 0.96 -3.85] | -15.944936403960028
0.10918671052086823 | [-1.38  1.26] | -3.7003504335559017
0.11963144553439503 | [ 1.01 -3.98] | -17.06500167218368
0.12959534305098108 | [-1.4   1.19] | -3.5955818995732947
0.1396108670192099 | [ 0.98 -4.05] | -17.572268920734615
