2.4, -1.7, 1.9, -1.5, 0.0, 0.7, 1.2, 2.5, -2.0, -0.5, 2.0, -1.0, -0.2, 0.5, 0.0, -0.4, -0.9, -2.1, -0.3, 1.1, -0.5, 0.5
parameter ends

state | action | reward
[1.] | [ 3.88 -3.49] | -27.585966653079627
0.9998744435174549 | [3.04 0.  ] | -9.607302306256848
0.9947763172428339 | [2.14 1.83] | -8.298253874535142
0.9561825722061666 | [1.23 2.28] | -7.058521255282726
0.8433981419850081 | [0.28 3.13] | -10.186631995324879
0.6351937721947915 | [-0.2   2.97] | -9.125080850972411
0.3671425496710259 | [-0.37  2.2 ] | -5.164449581666642
0.09214880022405045 | [-0.47  1.3 ] | -2.0458664240513698
-0.15186079284824822 | [-0.63  0.3 ] | -0.5399296940010209
-0.3417069638985954 | [-0.89 -0.09] | -0.8064124410023497
-0.46273606069091644 | [-1.09 -0.81] | -1.9115907828532914
-0.5108393896807492 | [-1.14 -1.11] | -2.627689481831559
-0.4890662016682034 | [-0.92 -1.48] | -3.1371331533246063
-0.3989035736716831 | [-0.41 -1.88] | -3.788098279861788
-0.2559863550614728 | [ 0.   -1.31] | -1.8149638670553434
-0.09412440905448956 | [0.31 0.11] | -0.2001939339212133
0.05470030475970962 | [0.42 0.4 ] | -0.42240542755933824
0.17126908413288758 | [0.32 0.44] | -0.3975304158028362
0.25512581624159086 | [0.16 0.23] | -0.1819016564791367
0.3173283304896219 | [0.03 0.03] | -0.11337520420359871
0.3697321192015414 | [-0.02 -0.12] | -0.13414696914861207
0.4196103858988787 | [-0.03 -0.15] | -0.14795872517903494
0.4690268566105658 | [ 0.   -0.13] | -0.1438975239823942
0.5168752707648755 | [ 0.03 -0.07] | -0.13716797842825812
0.5612742752745308 | [ 0.04 -0.03] | -0.13691279490416816
0.60100869955774 | [ 0.05 -0.01] | -0.1386395644384814
0.6358419111261586 | [ 0.04 -0.01] | -0.14044592479914506
0.6662120092176166 | [0.03 0.07] | -0.14561203296177955
0.6928119085582086 | [0.05 0.51] | -0.4054610339634235
0.7156006451307522 | [0.06 0.63] | -0.5334643314278926
0.7341280399637553 | [0.05 0.7 ] | -0.6355692020412971
0.7487049600155536 | [0.04 0.77] | -0.7345505538881999
0.76013011896682 | [0.03 0.83] | -0.824259533663078
0.7691735351333266 | [0.03 0.87] | -0.9010566652999137
0.7764275583121455 | [0.02 0.91] | -0.9650982294951598
0.782317264582185 | [0.02 0.94] | -1.0180922795090601
0.7871454462373059 | [0.01 0.96] | -1.0619711865565358
0.7911320457878744 | [0.01 0.98] | -1.0984250989223292
0.7944413697075401 | [0.01 0.99] | -1.1288216734518042
0.7971995065152493 | [0.01 1.01] | -1.1542467801971974
0.7995053605646232 | [0.01 1.02] | -1.1760637652130608
0.8014375240643096 | [0.01 1.03] | -1.1946509941281962
0.8030588989207889 | [0.   1.04] | -1.2102352966999963
0.8044205525656549 | [0.   1.04] | -1.2233118172177924
0.8055647022899716 | [0.   1.05] | -1.2343067237440826
0.8065265994508545 | [0.   1.05] | -1.24356242089169
0.8073357400210289 | [0.   1.05] | -1.2513587064374099
0.8080167882731873 | [0.   1.06] | -1.2579281882457525
0.8085903539169217 | [0.   1.06] | -1.263465738793446
0.8090736584997853 | [0.   1.06] | -1.2681349782779339
[1.] | [ 3.9  -3.73] | -29.427161600164514
0.9944114593705893 | [ 3.05 -0.22] | -9.604285447426879
0.9750689006854082 | [2.09 1.98] | -8.541128712778594
0.9136877667583297 | [1.09 2.43] | -7.325486041231729
0.7721835218073438 | [0.05 3.27] | -10.845871254068236
0.5448319674118284 | [-0.28  2.58] | -6.824512791179837
0.2815806991410766 | [-0.34  1.5 ] | -2.3989927099962918
0.025140867318378415 | [-0.33  0.53] | -0.45318510525270894
-0.20196264036931486 | [-0.41  0.42] | -0.4674634431492056
-0.38752077854147543 | [-0.59  0.25] | -0.5781657171348518
-0.5218768415418394 | [-0.82 -0.25] | -0.9224686482688014
-0.5983200534294982 | [-0.97 -0.78] | -1.74088089257362
-0.6141674754239552 | [-0.9  -1.16] | -2.3522096028624904
-0.5703391906002934 | [-0.63 -1.33] | -2.355552577468349
-0.47341468574553397 | [-0.26 -1.09] | -1.4241451392823832
-0.33984437502204595 | [ 0.09 -0.14] | -0.19647539298341934
-0.19531794615266304 | [0.29 0.12] | -0.2566185878999183
-0.06427315361436924 | [0.3  0.35] | -0.37062433910044873
0.041980236890515416 | [0.21 0.24] | -0.25241563872163175
0.12559027626372954 | [0.1  0.12] | -0.17563942657362636
0.19476915939332534 | [ 0.02 -0.05] | -0.1571627807618367
0.2571905353721775 | [-0.01 -0.11] | -0.16872470311373264
0.3168517486838268 | [ 0.   -0.13] | -0.17393171911817062
0.374258527239428 | [ 0.03 -0.09] | -0.16749894813510588
0.42813646453078497 | [ 0.04 -0.05] | -0.16510155800150322
0.4771282692258255 | [ 0.05 -0.03] | -0.1650169741718409
0.5206217867423236 | [ 0.05 -0.02] | -0.16610273562023367
0.558790859075105 | [ 0.04 -0.02] | -0.16726657631868816
0.5922585139708599 | [0.03 0.07] | -0.17167931242276882
0.6217562755476924 | [0.06 0.56] | -0.4778003406749538
0.647083507966534 | [0.07 0.69] | -0.6386802032325957
0.6675527498857476 | [0.06 0.78] | -0.7700080310561014
0.6834268710308041 | [0.05 0.86] | -0.8968252936385277
0.6956153962378587 | [0.04 0.92] | -1.010478204761546
0.7050331451735807 | [0.03 0.97] | -1.1061649671631524
0.7123960177406744 | [0.02 1.01] | -1.1843043013314298
0.7182201022467282 | [0.02 1.04] | -1.2481498701878937
0.7228709268817987 | [0.01 1.07] | -1.301231926256213
0.7266095589482237 | [0.01 1.09] | -1.3440995443991395
0.7296269435904876 | [0.01 1.1 ] | -1.3787401601321294
0.7320679059153493 | [0.01 1.12] | -1.4068445962938687
0.7340456721481378 | [0.01 1.13] | -1.429703756051942
0.7356501608797179 | [0.   1.13] | -1.4483186823573777
0.7369532657548302 | [0.   1.14] | -1.4634857536895072
0.7380126472185763 | [0.   1.15] | -1.4758477894700623
0.7388746439616919 | [0.   1.15] | -1.4859265849920391
0.7395765653250126 | [0.   1.15] | -1.4941463293540425
0.7401485073102453 | [0.   1.16] | -1.5008519305993007
0.7406147921678711 | [0.   1.16] | -1.5063238494124778
0.7409951101422039 | [1.05e-03 1.16e+00] | -1.5107901957733585
[1.] | [ 3.28 -2.86] | -19.082018735128774
0.9999368054607995 | [2.44 0.64] | -6.525962964015767
0.9916458575697126 | [1.56 1.53] | -4.989259105806822
0.947902061170736 | [0.71 2.13] | -5.294531799066512
0.8349007013303223 | [0.05 2.56] | -6.824369015762866
0.6476687752577615 | [-0.18  2.06] | -4.595726807158018
0.41851514175531757 | [-0.32  1.45] | -2.528597865328719
