2.4, -1.9, 1.6, -1.3, -0.1, 0.9, 1.5, 2.0, -1.9, -1.2, 2.0, -0.7, -0.1, 0.3, 0.0, -0.3, -0.9, -2.5, -0.5, 1.1, -0.3, 0.4
parameter ends

state | action | reward
[1.] | [ 3.81 -3.4 ] | -26.26856029388626
0.9999070427433578 | [ 3.35 -1.06] | -12.55557230801017
0.9913395967964583 | [2.74 1.17] | -9.055584352025631
0.9471540608805803 | [2.02 1.18] | -5.615461739333035
0.8272331012763798 | [1.27 1.57] | -4.17564773302388
0.5894220616402892 | [0.4  2.41] | -6.052282114983344
0.2357827048771376 | [-0.32  2.91] | -8.673850103826174
-0.14901372633918647 | [-0.69  2.67] | -7.810633749288983
-0.47010641413698706 | [-0.74  1.93] | -4.5145221129131485
-0.6930576708292943 | [-0.71  1.  ] | -1.7554302496499257
-0.8299820727220942 | [-0.85 -0.04] | -0.9767322347484453
-0.902887159921877 | [-1.25 -0.33] | -1.8879630838874004
-0.9311643387856164 | [-1.76 -0.85] | -4.008827392330397
-0.9277044012934554 | [-2.2  -1.06] | -6.144786833374438
-0.8911448882282006 | [-2.38 -1.26] | -7.405611909296735
-0.804049469965623 | [-2.23 -1.5 ] | -7.338760059894667
-0.6383711766630383 | [-1.68 -1.18] | -4.366752466726558
-0.3674630764222812 | [-0.68 -1.4 ] | -2.5494178600270465
8.252361699066849e-05 | [ 0.57 -1.38] | -2.370965562637034
0.3645652138381815 | [1.48 0.12] | -2.3227496777467054
0.626128312108126 | [2.07 0.85] | -5.086226906556312
0.7800776626401053 | [2.32 0.76] | -6.025532532355498
0.8570405851355875 | [2.26 0.86] | -5.902133933797325
0.8830693731909416 | [1.94 0.95] | -4.746262901872628
0.8699041533101974 | [1.39 1.03] | -3.0871613412260923
0.8128416683871523 | [0.58 1.12] | -1.7010285896562163
0.7052189693425112 | [-0.33  0.67] | -0.6789563204314789
0.5728857809810564 | [-1.01  0.19] | -1.1799934682738968
0.4736544172377585 | [-0.96  2.89] | -9.392149688234815
0.44109529672617437 | [-0.59  2.29] | -5.707250971271589
0.46386250955654734 | [-0.24  1.41] | -2.161556990576871
0.5142720242863159 | [0.01 0.86] | -0.8633830545809504
0.569316143714057 | [0.16 0.66] | -0.5883868560819029
0.6155719479970113 | [0.21 0.7 ] | -0.6624154300710999
0.6478593578240353 | [0.21 0.86] | -0.9023752136758825
0.6660956179658686 | [0.17 1.05] | -1.2521868801278322
0.672622819148665 | [0.12 1.23] | -1.645478905285636
0.6706069726519747 | [0.07 1.37] | -2.01042097345788
0.663238724738754 | [0.02 1.47] | -2.2783953101469576
0.6533451770575905 | [-0.01  1.52] | -2.424776686412026
0.6431851099889386 | [-0.03  1.53] | -2.459350389696253
0.6343421929660121 | [-0.04  1.51] | -2.411766070875893
0.6277080901495009 | [-0.04  1.48] | -2.3176263333764906
0.6235577354837706 | [-0.03  1.44] | -2.208550600640799
0.6216961581870565 | [-0.02  1.41] | -2.107225184580007
0.6216382277185221 | [-0.01  1.38] | -2.026594736133972
0.622780965514545 | [-0.01  1.36] | -1.971485942852244
0.6245394366888498 | [4.52e-04 1.35e+00] | -1.9410719794669333
0.6264335614812248 | [0.   1.34] | -1.931203508016908
0.6281274475929906 | [0.01 1.35] | -1.9362361197392761
[1.] | [ 3.8  -3.38] | -26.1317541980795
0.9993767705938529 | [ 3.34 -1.05] | -12.475751064124891
0.9882510468742477 | [2.72 1.2 ] | -9.039625657170424
0.9399362681983181 | [2.  1.2] | -5.606314930985931
0.8147521605890098 | [1.23 1.61] | -4.232932218044169
0.5715703242046014 | [0.35 2.45] | -6.257767733532039
0.21617915531322937 | [-0.35  2.89] | -8.606821963566327
-0.1641354948868612 | [-0.7   2.61] | -7.440298919575681
-0.478139460999316 | [-0.73  1.84] | -4.114013292986881
-0.6953974386506403 | [-0.69  0.91] | -1.5295341593051004
-0.8292764542971862 | [-0.83 -0.01] | -0.9150793728746159
-0.9011468517058803 | [-1.22 -0.31] | -1.7824197219574924
-0.9290094428185913 | [-1.71 -0.84] | -3.826492627233886
-0.9248156308613422 | [-2.15 -1.05] | -5.871673325437526
-0.8868276766822629 | [-2.32 -1.23] | -7.055313296579844
-0.7973668649131723 | [-2.16 -1.47] | -6.949231348865417
-0.6284288286202577 | [-1.63 -1.62] | -5.379326183972166
-0.3539320874737235 | [-0.65 -1.69] | -3.382554490945229
