2.3, -2.0, 2.1, -1.6, 0.2, 0.8, 1.5, 2.9, -1.8, -0.7, 2.3, -1.3, -0.2, 0.7, -0.1, -0.5, -0.5, -2.1, -0.3, 1.2, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 3.45 -3.53] | -24.64833969003561
0.9996408929833274 | [3.   1.13] | -10.616297770144644
0.9958457139173671 | [1.78 1.84] | -6.875038478992847
0.9594037737342268 | [0.63 2.94] | -9.380836045245758
0.8571240377742728 | [-0.24  3.47] | -12.409870218347631
0.692100698971586 | [-0.51  2.  ] | -4.589676428498289
0.50927857497019 | [-0.69  0.09] | -0.7905783424506444
0.3489695614632062 | [-0.54 -0.5 ] | -0.8121096633991567
0.22871541505003593 | [-0.41  0.18] | -0.4423909170896443
0.14462697515373854 | [-0.73 -0.46] | -0.9649357599087619
0.10631400128589494 | [-0.54 -1.05] | -1.5893619191554191
0.11882262401400676 | [-0.12 -0.37] | -0.32801772981147803
0.15675718628419255 | [-0.12  0.07] | -0.19119348887895524
0.20273102435289914 | [-0.25 -0.44] | -0.42409814845657495
0.26136101787250027 | [-0.   -0.36] | -0.2910014045393091
0.32727824910587777 | [0.11 0.22] | -0.22103945993718943
0.3865178511296426 | [-0.09 -0.04] | -0.17067139800658956
0.4425857850058687 | [-0.05 -0.36] | -0.2944181983552873
0.5008180308852124 | [0.14 0.08] | -0.18359495042775675
0.5529237263922187 | [0.01 0.17] | -0.1847788573666876
0.5974012075829365 | [-0.08 -0.27] | -0.23713481357475463
0.6415465246553034 | [ 0.08 -0.1 ] | -0.1722900062218614
0.6828259747237819 | [0.08 0.22] | -0.20998552800659342
0.7168543134978623 | [-0.08 -0.11] | -0.17264747761084254
0.7486190239451797 | [ 0.02 -0.21] | -0.19773203901585923
0.7796244688769958 | [0.1  0.16] | -0.1906143266577801
0.8055293594579728 | [-0.04  0.04] | -0.1551526975471867
0.8281383768336188 | [-0.04 -0.23] | -0.20613288923769219
0.8505898604696398 | [0.09 0.06] | -0.1630952532380953
0.8701693323085133 | [0.01 0.13] | -0.16916258822609
0.8863986384565344 | [-0.06 -0.18] | -0.18619466185391265
0.902226580266954 | [ 0.05 -0.05] | -0.15721256787928664
0.9167456216389968 | [0.04 0.16] | -0.1787684848127129
0.92851105196786 | [-0.06 -0.09] | -0.16228756822265092
0.939443985641644 | [ 0.01 -0.12] | -0.1669360848559008
0.9498582831801559 | [0.06 0.13] | -0.17243965256523253
0.9583366230229804 | [-0.04  0.  ] | -0.15314894451580024
0.9657257530630889 | [-0.02 -0.15] | -0.17413346298662033
0.9728211420706844 | [0.05 0.07] | -0.16067568852502007
0.9786957963584844 | [-0.01  0.07] | -0.15723789639393618
0.9834816248015955 | [-0.04 -0.13] | -0.171422193405677
0.9879163666633196 | [0.04 0.01] | -0.1550892667090887
0.9915905345999044 | [0.01 0.1 ] | -0.16360888826336456
0.9943521849914072 | [-0.04 -0.09] | -0.16373716401202507
0.9966475629894435 | [ 0.02 -0.05] | -0.15746145056861127
0.998380583084157 | [0.02 0.1 ] | -0.16537189829423063
0.9994210631514383 | [-0.04 -0.04] | -0.1584977471556894
0.9999401263978048 | [-0.   -0.08] | -0.16272565449037338
0.9999106775221 | [0.03 0.07] | -0.16320884962899065
0.9993431930805795 | [-0.03  0.01] | -0.1584430498613375
[1.] | [ 3.75 -3.49] | -26.39734947979869
0.9917592708350045 | [3.29 1.18] | -12.402578562548634
0.9697746724201048 | [2.03 1.93] | -7.998838187932822
0.9042135322827707 | [0.81 3.1 ] | -10.408015464267738
0.7623580026636935 | [-0.3   4.22] | -18.088982834274013
0.5558525252504154 | [-0.63  2.67] | -7.709166264456816
0.3466289703216064 | [-0.79  0.46] | -1.0223083722128032
0.17839270286382164 | [-0.76 -1.14] | -2.058672591306292
0.06967518267948948 | [-0.28 -0.14] | -0.2741873436481491
0.00347005366815031 | [-0.53  0.08] | -0.45992429089934833
-0.029307848032730014 | [-0.69 -1.1 ] | -1.840502628082728
-0.012964055830337239 | [-0.16 -0.84] | -0.8817178192653764
0.0366627711030275 | [0.11 0.39] | -0.3093642548999291
0.08700978531274628 | [-0.28 -0.13] | -0.22753080701600525
0.14273080425003004 | [-0.16 -0.75] | -0.7214286240815557
0.21404380340140772 | [0.24 0.16] | -0.20255756413199472
0.2800185685682552 | [-0.    0.37] | -0.24975692598978605
0.3347117070286525 | [-0.2  -0.51] | -0.41069286201593425
0.3946323930237794 | [ 0.14 -0.21] | -0.16766418451583176
0.4539006542694766 | [0.16 0.47] | -0.3439373449042532
0.5000085771964639 | [-0.16 -0.16] | -0.14747119096729197
0.5440293711632562 | [-1.98e-04 -4.34e-01] | -0.2819202467138186
0.590870135404539 | [0.2  0.31] | -0.22893650552277414
0.6287039135138227 | [-0.06  0.15] | -0.11542816708726439
0.6602315028069019 | [-0.1  -0.45] | -0.2957037342900549
0.6946711101634756 | [0.16 0.05] | -0.11383035414780736
0.7252037863355488 | [0.04 0.33] | -0.1916235261358452
0.7484268221060475 | [-0.14 -0.3 ] | -0.18965313085538557
0.7726945354235324 | [ 0.08 -0.17] | -0.11641955355480144
0.7966951939686447 | [0.11 0.34] | -0.20912229501785942
0.8146149329863928 | [-0.11 -0.09] | -0.09801816705831246
0.8314726153797106 | [-0.  -0.3] | -0.1688416962305097
0.8497219168870084 | [0.14 0.24] | -0.1520654990876858
0.8640508482876537 | [-0.06  0.1 ] | -0.08791378925256908
0.8759455000701372 | [-0.07 -0.32] | -0.18093071305884534
0.8893632884324466 | [0.12 0.08] | -0.09416179769171093
0.900949114529797 | [0.01 0.22] | -0.1217925253492714
0.9096894774627028 | [-0.1  -0.24] | -0.14168144131544125
0.9192892863298279 | [ 0.07 -0.07] | -0.08180687886582305
0.9285456396943447 | [0.06 0.26] | -0.1398565934234069
0.9352906138377038 | [-0.09 -0.12] | -0.09443595091922946
0.9420599590252073 | [ 0.02 -0.17] | -0.10163377271459034
0.9492545100399665 | [0.08 0.21] | -0.12336981052492929
0.9546502741232396 | [-0.06  0.01] | -0.07435697576015514
0.9594385553292173 | [-0.03 -0.22] | -0.11782947592400675
0.9648351812660297 | [0.09 0.13] | -0.09276549799812193
0.9691930546223654 | [-0.03  0.11] | -0.08129539665912594
0.9726467039190777 | [-0.06 -0.2 ] | -0.11224603698894756
0.9765435021933373 | [0.07 0.03] | -0.07345523534937544
0.9799979189694225 | [0.01 0.16] | -0.09414775089658321
[1.] | [ 3.57 -4.32] | -31.788608326415428
0.998585045048221 | [3.12 0.35] | -10.192915872534407
0.9979046723115779 | [2.1  2.28] | -9.933500531563551
0.9665292430813638 | [0.88 3.18] | -11.193201093413702
0.8655272162083611 | [-0.23  4.18] | -17.785977844556324
0.6894728418891065 | [-0.49  2.52] | -6.866366693314608
0.487777569055226 | [-0.57  0.48] | -0.7812953234937049
0.3005437119126455 | [-0.45 -0.56] | -0.7090300298048249
0.14466885052322223 | [-0.15  0.65] | -0.6024573925390563
0.011779792987117994 | [-0.71  0.11] | -0.6373632409042096
-0.08473274138976263 | [-0.75 -1.09] | -1.842328061405318
-0.12143847152521016 | [-0.28 -0.58] | -0.47711711409359775
-0.11716545225995506 | [-0.21  0.08] | -0.1020948220383822
-0.09391878808689205 | [-0.4  -0.53] | -0.48871791834864203
-0.04704735753576722 | [-0.11 -0.58] | -0.3863705754778684
0.019096868783024468 | [0.12 0.2 ] | -0.09718082884543536
0.08354476495707111 | [-0.11  0.03] | -0.06023957572772652
0.14624835245290732 | [-0.11 -0.46] | -0.2774599908948083
0.2157668837239842 | [0.15 0.01] | -0.07632373173821272
0.2814957575360562 | [0.05 0.27] | -0.13105274218670657
0.3374093773338892 | [-0.12 -0.27] | -0.1472790364529922
0.39356574590670773 | [ 0.07 -0.21] | -0.11236054532109169
0.4488685907636841 | [0.13 0.27] | -0.1556637739861284
0.4947112536527795 | [-0.07 -0.04] | -0.07674318532472627
0.5366039825296519 | [-0.02 -0.31] | -0.1660928928075317
0.5793709405842069 | [0.14 0.14] | -0.11147440940168607
0.616102233592892 | [-0.01  0.14] | -0.09625196888925171
0.6469835587253072 | [-0.07 -0.27] | -0.1567906282348983
0.6785023415238084 | [ 0.1  -0.03] | -0.08968510107658502
0.7074809758187279 | [0.05 0.22] | -0.13220322409218058
0.7307285534604399 | [-0.08 -0.15] | -0.11200272573021561
0.7534070741628693 | [ 0.04 -0.16] | -0.10997483073529352
0.775840815242478 | [0.09 0.2 ] | -0.1320945636780217
0.7938877401634423 | [-0.06 -0.01] | -0.08836036219509989
0.8101870090852208 | [-0.02 -0.22] | -0.1328086233039783
0.8271893086213545 | [0.09 0.12] | -0.10838689067867707
0.841532476880673 | [-0.02  0.1 ] | -0.09752894523467791
0.8534890793891902 | [-0.05 -0.2 ] | -0.1305469976526141
0.8661294355426139 | [0.07 0.01] | -0.09343229782963841
0.8776293696380585 | [0.02 0.16] | -0.11495029670687837
0.886720608425044 | [-0.06 -0.13] | -0.11090562190976212
