2.4, -1.7, 2.1, -1.9, 0.0, 0.5, 1.1, 2.7, -1.7, -0.3, 1.8, -0.7, -0.2, 0.1, 0.0, 0.0, -0.8, -2.1, -0.2, 1.3, -0.5, 0.7
parameter ends

state | action | reward
[1.] | [ 4.   -3.57] | -29.056037082859262
0.999999618917333 | [ 3.17 -3.26] | -20.936886360009314
0.9929401152348797 | [ 2.22 -3.08] | -14.717130525972381
0.9511882257540838 | [ 1.06 -2.92] | -9.934256945746704
0.8343378938862405 | [-0.49 -2.59] | -7.194619225552285
0.6457965012348283 | [-1.26 -2.52] | -8.178987872650108
0.46334611817176696 | [-1.81 -2.26] | -8.589663692089216
0.3381642364220385 | [-2.24 -1.44] | -7.261200922084233
0.2860083415325391 | [-2.16 -0.01] | -4.793310422305731
0.3102500206575259 | [-1.19  1.54] | -3.8980191043897614
0.40733283915523166 | [0.01 1.52] | -2.3981755267491267
0.531673111104263 | [0.21 1.13] | -1.4241476973488834
0.6366882984530565 | [0.14 0.58] | -0.4926908333794542
0.7199147861820051 | [ 0.09 -0.18] | -0.1963386915555751
0.7870528753309985 | [ 0.13 -1.02] | -1.2281974644058327
0.8401303939397354 | [ 0.19 -1.64] | -2.897782700592888
0.8793890584117782 | [ 0.16 -1.92] | -3.872414114807137
0.9071146536314101 | [ 0.09 -1.89] | -3.7607536317010775
0.9273116964121897 | [ 0.01 -1.61] | -2.7265468142077682
0.9435025005508978 | [-0.01 -1.06] | -1.244066011300622
0.9573849258284072 | [ 0.07 -0.27] | -0.17491139813108336
0.9684923877928535 | [0.21 0.5 ] | -0.39095142768073066
0.9753483809439102 | [0.07 0.62] | -0.4813454755705534
0.9790730282010112 | [-0.04  0.45] | -0.31377761812922456
0.9822041825374256 | [-0.08  0.12] | -0.1369707052770952
0.9858213379906057 | [-0.08 -0.33] | -0.23965154437610894
0.9898779205203179 | [-0.04 -0.75] | -0.6927432113852983
0.9937306940128284 | [-0.01 -1.  ] | -1.1404675480322035
0.9967832844237399 | [ 5.e-04 -1.e+00] | -1.1235347137261011
0.9988151077754611 | [ 0.01 -0.72] | -0.619442570863621
0.9998343920414223 | [ 0.06 -0.21] | -0.144238530011982
0.9999599925022271 | [0.12 0.3 ] | -0.1970772393217767
0.9995983736529608 | [0.03 0.38] | -0.23721107401372654
0.9991453137222118 | [-0.03  0.28] | -0.17600441525881283
0.9985364387992242 | [-0.06  0.07] | -0.11273171231613205
0.9975499009234128 | [-0.06 -0.19] | -0.1484610977205233
0.9959220628090482 | [-0.05 -0.44] | -0.30691898152412855
0.9934171360949263 | [-0.04 -0.6 ] | -0.47239907361532263
0.9899027795830867 | [-0.02 -0.61] | -0.48207158116555215
0.9853679022114961 | [-0.   -0.46] | -0.3081412456945313
0.9799417603940227 | [ 0.03 -0.16] | -0.12115097846968849
0.9740314379738644 | [0.06 0.15] | -0.11665869710266624
0.9683442981137925 | [-1.2e-04  2.0e-01] | -0.13238789625726877
0.9628336090719829 | [-0.03  0.15] | -0.11643654646197565
0.9566437448191513 | [-0.05  0.04] | -0.09894759314462935
0.9491191853014932 | [-0.06 -0.09] | -0.10708163120491294
0.9397212328964016 | [-0.06 -0.22] | -0.14724036854012545
0.9280027175957583 | [-0.06 -0.3 ] | -0.19147161490949705
0.9136284835171756 | [-0.05 -0.32] | -0.19808919675166436
0.8963651155694503 | [-0.05 -0.25] | -0.15514453869897302
[1.] | [ 3.38 -3.1 ] | -21.210212743129745
0.9991993181026777 | [ 2.55 -2.78] | -14.404072885485155
0.9969498776796949 | [ 1.6 -2.6] | -9.474759811541858
0.9629452504599871 | [ 0.42 -2.41] | -6.215606235542216
0.8676320899507702 | [-0.64 -2.3 ] | -5.916255616491314
0.7289021534592371 | [-1.19 -2.32] | -7.008464181019777
