2.7, -1.5, 2.0, -1.4, 0.2, 0.5, 1.2, 2.3, -2.1, -0.4, 2.0, -0.8, -0.4, 0.5, 0.3, -0.3, -0.9, -1.8, -0.3, 1.3, -0.3, 0.2
parameter ends

state | action | reward
[1.] | [ 4.6  -3.76] | -35.6857480621342
0.9999974823962068 | [ 1.79 -0.65] | -3.96498959757797
0.9933030865583713 | [-0.67  1.91] | -4.446768866877865
0.9703453489963235 | [ 1.49 -0.77] | -3.1384688797544453
0.9275366494639123 | [-1.18  2.09] | -6.070563786785864
0.8683628921021831 | [ 1.43 -1.11] | -3.5710035071830983
0.7946554437853857 | [-1.6   2.11] | -7.315068289888835
0.7088666631073116 | [ 0.93 -1.03] | -2.182794972316288
0.6151261857716386 | [-2.05  2.09] | -8.848976857607907
0.5165460025968985 | [ 0.43 -1.02] | -1.4624410887461252
0.4329164152978754 | [-1.75  1.11] | -4.516631926577091
0.3682970702935242 | [ 0.8  -2.05] | -5.065276408248518
0.3105659244650004 | [-1.92  0.78] | -4.502518876055081
0.2608001184793355 | [ 0.38 -2.13] | -4.894601838744698
0.2351153478656115 | [-1.63 -0.18] | -2.9161877294904768
0.23391222034626777 | [-0.49 -2.  ] | -4.475458151006243
0.28939824184215446 | [-1.11 -1.84] | -4.8765360240533955
0.3975229929706473 | [-0.9  -2.65] | -8.092282839061337
0.5621700587740347 | [-0.75 -3.06] | -10.185500081760226
0.7493067726810027 | [-0.67 -2.81] | -8.579839707433303
0.9122113263743001 | [-0.47 -1.99] | -4.38442126951111
0.9967089673651879 | [ 5.08 -6.25] | -65.04675112332198
0.973226240950728 | [ 7.03 -7.88] | -111.7896082153368
0.8962253190255219 | [ 5.2  -6.11] | -64.5976367898661
0.8232939627202547 | [ 2.9  -3.75] | -22.65857813924989
0.7865665459369044 | [ 0.84 -1.46] | -3.040048345764875
0.7940111705730905 | [-0.66  0.34] | -0.7400291976988778
0.8053478269225097 | [ 0.81 -1.46] | -2.982239934829495
0.8198055911913791 | [-1.63  1.35] | -4.680208739145621
0.8292744236633462 | [ 1.21 -1.86] | -5.092872753488947
0.8384742037722256 | [-1.35  1.13] | -3.289639754810115
0.8471259080955647 | [ 1.47 -2.11] | -6.798496970402348
0.8555305094636065 | [-1.31  1.05] | -3.0177899392574816
0.8634225436826903 | [ 1.51 -2.18] | -7.235084890613411
0.8710881803679016 | [-1.27  0.98] | -2.775504545990561
0.8782754788124892 | [ 1.52 -2.23] | -7.485880058248946
0.8852557683928568 | [-1.26  0.94] | -2.6606545774252797
0.8917903092223058 | [ 1.49 -2.21] | -7.313411825714609
0.8981359219117463 | [-1.29  0.97] | -2.792801667489831
0.9040667988878726 | [ 1.5  -2.21] | -7.321684548069011
