-1.3, 3.0, -2.1, 5.2, -2.4, 1.2, 0.4, 3.1, 6.0, -5.2, -6.0, 1.0, 1.9, -4.9, 1.5, 5.3, 2.1, 0.1, -0.8, 0.5, 1.8, -1.5
parameter ends

state | action | reward
[1.] | [-2.02  6.34] | -44.460809782175346
0.9992289986638382 | [-3.48 46.81] | -2203.524098467706
0.9968911194810934 | [-4.67 86.58] | -7517.361657212038
0.9627430240771456 | [ -5.52 125.42] | -15760.191104877937
0.8556064677642552 | [ -5.94 162.98] | -26597.596209793915
0.6308587557502646 | [ -5.92 198.83] | -39568.224464451756
0.2630927878515201 | [ -5.63 232.63] | -54151.029799827214
-0.21937044857669405 | [ -5.48 264.46] | -69971.62610517904
-0.7019585165306451 | [ -6.11 295.12] | -87133.88205767501
-0.9860086365644395 | [-16.83 295.65] | -87690.60882387636
-0.8655524103836149 | [-65.66 168.52] | -32711.52967195616
-0.2847400882702577 | [-79.18 167.33] | -34268.34515527412
0.5080950563378502 | [-84.58 190.48] | -43435.76854470687
0.9882875783562732 | [-87.61 212.88] | -52995.51826390513
0.7016452985794039 | [-89.8  230.05] | -60987.32615807039
-0.2270431991695163 | [-93.02 243.74] | -68064.02823388836
-0.9622194064619443 | [-99.03 257.76] | -76247.47613805797
-0.6612414091044991 | [-107.24  274.43] | -86814.91111542813
0.44263988408100813 | [-114.37  291.94] | -98307.0207402504
0.9922521377457616 | [-117.85  305.99] | -107519.23917910954
0.15409887874986827 | [-119.77  315.74] | -114040.109117089
-0.9285253134312401 | [-124.87  326.25] | -122028.05934093862
-0.5256502212686313 | [-133.31  341.67] | -134509.25825665664
0.7806649033359702 | [-139.34  357.83] | -147456.04336778712
0.6788235419729792 | [-140.66  368.15] | -155317.18347648438
-0.719471722297136 | [-143.55  376.  ] | -161979.896523896
-0.6749036001522281 | [-151.65  389.61] | -174791.47261831543
0.7860786635294132 | [-157.77  405.39] | -189236.18277315542
0.5186450595085447 | [-158.23  414.14] | -196546.36678815656
