-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04889008402824402 | 0 | 1.0
-0.04455491527915001 | 1 | 1.0
-0.04411396011710167 | 0 | 1.0
-0.03976118564605713 | 1 | 1.0
-0.0393008254468441 | 0 | 1.0
-0.03492696210741997 | 1 | 1.0
-0.0344434529542923 | 0 | 1.0
-0.030044550076127052 | 1 | 1.0
-0.029533620923757553 | 0 | 1.0
-0.025105172768235207 | 1 | 1.0
-0.024561934173107147 | 0 | 1.0
-0.020098790526390076 | 1 | 1.0
-0.01951763406395912 | 0 | 1.0
-0.015013900585472584 | 1 | 1.0
-0.014388385228812695 | 0 | 1.0
-0.009837313555181026 | 0 | 1.0
-0.009160046465694904 | 1 | 1.0
-0.012352640740573406 | 0 | 1.0
-0.011615060269832611 | 1 | 1.0
-0.014745524153113365 | 0 | 1.0
-0.013944331556558609 | 1 | 1.0
-0.01700846292078495 | 0 | 1.0
-0.016138944774866104 | 1 | 1.0
-0.01913105882704258 | 0 | 1.0
-0.01818704605102539 | 0 | 1.0
-0.021099921315908432 | 1 | 1.0
-0.027865050360560417 | 0 | 1.0
-0.03068968467414379 | 1 | 1.0
-0.037363894283771515 | 0 | 1.0
-0.04009591415524483 | 1 | 1.0
-0.046673472970724106 | 0 | 1.0
-0.04930665343999863 | 0 | 1.0
Total reward: 33.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03429049253463745 | 0 | 1.0
-0.029835212975740433 | 1 | 1.0
-0.029277916997671127 | 0 | 1.0
-0.02481193095445633 | 1 | 1.0
-0.02424156293272972 | 0 | 1.0
-0.019760258495807648 | 1 | 1.0
-0.01917201280593872 | 0 | 1.0
-0.014670468866825104 | 1 | 1.0
-0.014059169217944145 | 0 | 1.0
-0.009532039053738117 | 1 | 1.0
-0.00889200996607542 | 0 | 1.0
-0.004333416931331158 | 1 | 1.0
-0.0036583654582500458 | 0 | 1.0
0.0009382232674397528 | 1 | 1.0
0.001655339146964252 | 0 | 1.0
0.006297229323536158 | 0 | 1.0
0.007064334116876125 | 1 | 1.0
0.003960734698921442 | 0 | 1.0
0.004786865785717964 | 1 | 1.0
0.0017443692777305841 | 0 | 1.0
0.0026332528796046972 | 1 | 1.0
-0.0003435270336922258 | 0 | 1.0
0.0006132209091447294 | 1 | 1.0
-0.002291770651936531 | 0 | 1.0
-0.0012606248492375016 | 0 | 1.0
-0.004086242523044348 | 1 | 1.0
-0.010763839818537235 | 0 | 1.0
-0.01350073330104351 | 1 | 1.0
-0.020086683332920074 | 0 | 1.0
-0.022730138152837753 | 1 | 1.0
-0.029218358919024467 | 0 | 1.0
-0.03176181763410568 | 0 | 1.0
Total reward: 33.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.012797757983207703 | 0 | 1.0
-0.008404521271586418 | 1 | 1.0
