0.2, 5.7, 0.1
parameter ends

state | action | reward
[-0.43] | [0.01] | -1.9878874519893247e-05
-0.43017899990081787 | [0.01] | -1.023212767171331e-05
-0.43153056502342224 | [0.01] | -3.5879531253238795e-06
-0.43355491757392883 | [0.] | -3.063317269587689e-07
-0.43624377250671387 | [-0.] | -6.632186906171606e-07
-0.4395841956138611 | [-0.01] | -4.840309909726373e-06
-0.4435585141181946 | [-0.01] | -1.2917003769030161e-05
-0.44814443588256836 | [-0.02] | -2.486484558912254e-05
-0.4533150792121887 | [-0.02] | -4.054478605027792e-05
-0.4590391516685486 | [-0.02] | -5.9707536393373894e-05
-0.46528106927871704 | [-0.03] | -8.199707252313322e-05
-0.4720011055469513 | [-0.03] | -0.00010695745654692837
-0.47915562987327576 | [-0.04] | -0.00013404297665951432
-0.48669740557670593 | [-0.04] | -0.00016263142489877165
-0.4945758581161499 | [-0.04] | -0.00019204021778858286
-0.5027374625205994 | [-0.05] | -0.00022154491504485703
-0.5111260414123535 | [-0.05] | -0.0002503996466830287
-0.5196831822395325 | [-0.05] | -0.00027785867824613625
-0.5283487439155579 | [-0.06] | -0.00030319882398604863
-0.5370612740516663 | [-0.06] | -0.0003257411224576015
-0.5457584857940674 | [-0.06] | -0.0003448718819083075
-0.5543777346611023 | [-0.06] | -0.00036006140464103884
-0.5628564357757568 | [-0.06] | -0.0003708806156638663
-0.5711327791213989 | [-0.06] | -0.00037701494853845325
-0.5791459083557129 | [-0.06] | -0.00037827364319638693
-0.586836576461792 | [-0.06] | -0.0003745964227329925
-0.5941476225852966 | [-0.06] | -0.0003660559655992177
-0.6010242700576782 | [-0.06] | -0.0003528560639949473
-0.6074145436286926 | [-0.06] | -0.00033532634855569054
-0.6132696270942688 | [-0.06] | -0.00031391379043002187
-0.618544340133667 | [-0.05] | -0.00028917109917850933
-0.6231971979141235 | [-0.05] | -0.00026174188268515876
-0.627190887928009 | [-0.05] | -0.0002323444157062002
-0.6304923892021179 | [-0.04] | -0.00020175302662454452
-0.6330732107162476 | [-0.04] | -0.00017077844420534277
-0.6349096298217773 | [-0.04] | -0.0001402473469679705
-0.6359828114509583 | [-0.03] | -0.00011098126149488065
-0.6362789869308472 | [-0.03] | -8.377554976791459e-05
-0.6357894539833069 | [-0.02] | -5.937853680493361e-05
-0.63451087474823 | [-0.02] | -3.8471797340748505e-05
-0.6324451565742493 | [-0.01] | -2.165106938068239e-05
-0.6295995712280273 | [-0.01] | -9.409122557297845e-06
-0.6259868741035461 | [-0.] | -2.120525389559303e-06
-0.6216251850128174 | [0.] | -2.8797812906146236e-08
-0.6165380477905273 | [0.01] | -3.2366302170832137e-06
-0.6107543110847473 | [0.01] | -1.169945630527213e-05
-0.6043081283569336 | [0.02] | -2.5222867366404456e-05
-0.5972386598587036 | [0.02] | -4.3464329221336915e-05
-0.5895901322364807 | [0.03] | -6.593914305631772e-05
-0.5814113616943359 | [0.03] | -9.203130223155443e-05
-0.5727556943893433 | [0.03] | -0.00012100857532960387
-0.5636804699897766 | [0.04] | -0.00015204232798959156
-0.5542469024658203 | [0.04] | -0.00018423041944872365
-0.5445193648338318 | [0.05] | -0.00021662440510156734
-0.534565269947052 | [0.05] | -0.0002482576139197343
-0.5244541764259338 | [0.05] | -0.0002781762204041478
-0.514257550239563 | [0.06] | -0.0003054690427310706
-0.5040480494499207 | [0.06] | -0.00032929719473327127
-0.49389904737472534 | [0.06] | -0.0003489211125475623
-0.48388388752937317 | [0.06] | -0.00036372525468020755
-0.47407540678977966 | [0.06] | -0.00037323771970168
-0.4645453691482544 | [0.06] | -0.0003771457548855454
-0.45536378026008606 | [0.06] | -0.00037530616709814993
-0.44659850001335144 | [0.06] | -0.0003677497143645932
-0.43831464648246765 | [0.06] | -0.00035468060864618246
-0.43057411909103394 | [0.06] | -0.0003364709796255545
-0.4234352707862854 | [0.06] | -0.000313649903577879
-0.41695237159729004 | [0.05] | -0.0002868891323166849
-0.411175400018692 | [0.05] | -0.0002569844269748311
-0.406149685382843 | [0.05] | -0.00022483439470807364
-0.401915580034256 | [0.04] | -0.00019141709453186718
-0.39850834012031555 | [0.04] | -0.0001577644474750781
-0.3959578275680542 | [0.04] | -0.0001249360756880456
-0.39428839087486267 | [0.03] | -9.399204603168112e-05
-0.3935186564922333 | [0.03] | -6.596570781845693e-05
-0.39366140961647034 | [0.02] | -4.183654327516228e-05
-0.3947235345840454 | [0.02] | -2.250369573984182e-05
-0.3967058062553406 | [0.01] | -8.760692388753702e-06
-0.3996029198169708 | [0.] | -1.2715363048892787e-06
-0.4034033417701721 | [-0.] | -5.490360302672555e-07
-0.4080893397331238 | [-0.01] | -6.935745073551487e-06
-0.4136369228363037 | [-0.01] | -2.0588309205787964e-05
-0.4200158715248108 | [-0.02] | -4.146586337258298e-05
-0.42718979716300964 | [-0.03] | -6.932322343327885e-05
-0.4351162314414978 | [-0.03] | -0.00010370956484994951
-0.4437468349933624 | [-0.04] | -0.00014397317024880975
-0.45302751660346985 | [-0.04] | -0.0001892725756896025
-0.4628988206386566 | [-0.05] | -0.00023859447506541627
-0.4732961058616638 | [-0.05] | -0.0002907779644632493
-0.48415014147758484 | [-0.06] | -0.000344545202401796
-0.49538737535476685 | [-0.06] | -0.0003985369437289289
-0.5069306492805481 | [-0.07] | -0.0004513528151150212
-0.5186996459960938 | [-0.07] | -0.0005015936165616968
-0.5306116342544556 | [-0.07] | -0.0005479054951986516
-0.5425820350646973 | [-0.08] | -0.0005890227726820267
-0.5545252561569214 | [-0.08] | -0.0006238086835220914
-0.5663553476333618 | [-0.08] | -0.0006512919323551789
-0.5779867172241211 | [-0.08] | -0.000670697244721187
-0.5893348455429077 | [-0.08] | -0.0006814694430705633
-0.6003169417381287 | [-0.08] | -0.0006832900088969206
-0.6108527183532715 | [-0.08] | -0.0006760859163855848
-0.6208648681640625 | [-0.08] | -0.0006600301263098262
-0.6302797198295593 | [-0.08] | -0.0006355351812325268
-0.6390275955200195 | [-0.08] | -0.0006032394364931233
-0.6470434665679932 | [-0.08] | -0.0005639886764757882
-0.6542671918869019 | [-0.07] | -0.0005188114013191532
-0.6606438159942627 | [-0.07] | -0.00046889118266361485
-0.6661240458488464 | [-0.06] | -0.00041553658565190174
-0.6706643104553223 | [-0.06] | -0.00036014810904256856
-0.6742270588874817 | [-0.06] | -0.0003041846331483865
-0.6767808794975281 | [-0.05] | -0.0002491290064013285
-0.678300678730011 | [-0.04] | -0.00019645347404485876
-0.6787679195404053 | [-0.04] | -0.00014758544320744665
-0.6781706213951111 | [-0.03] | -0.00010387321777267114
-0.6765034794807434 | [-0.03] | -6.65528634469564e-05
-0.6737680435180664 | [-0.02] | -3.671626865939813e-05
-0.6699727773666382 | [-0.01] | -1.528065162995782e-05
-0.6651331782341003 | [-0.01] | -2.960393459898767e-06
-0.6592718362808228 | [0.] | -2.4187035720170306e-07
-0.6524184942245483 | [0.01] | -7.362301329258582e-06
-0.6446099877357483 | [0.02] | -2.4293683272319566e-05
-0.6358903050422668 | [0.02] | -5.073295127222199e-05
-0.6263105273246765 | [0.03] | -8.609935284896416e-05
-0.6159285306930542 | [0.04] | -0.0001295405612596959
-0.6048088669776917 | [0.04] | -0.0001799475475935089
-0.5930225253105164 | [0.05] | -0.00023597904396223526
-0.5806463956832886 | [0.05] | -0.0002960959238535099
-0.5677628517150879 | [0.06] | -0.0003586039638169207
-0.5544592142105103 | [0.06] | -0.00042170450770633483
-0.5408270359039307 | [0.07] | -0.0004835511093605841
-0.5269614458084106 | [0.07] | -0.0005423097896611359
-0.5129601359367371 | [0.08] | -0.0005962208456267952
-0.49892279505729675 | [0.08] | -0.0006436575850221658
-0.4849500060081482 | [0.08] | -0.0006831823997364836
-0.4711424708366394 | [0.08] | -0.000713594453138219
-0.45760002732276917 | [0.09] | -0.0007339691959686575
-0.44442081451416016 | [0.09] | -0.0007436870481874724
-0.43170052766799927 | [0.09] | -0.0007424503961166425
-0.41953152418136597 | [0.09] | -0.0007302899604518394
-0.40800222754478455 | [0.08] | -0.0007075596768785044
-0.3971964418888092 | [0.08] | -0.0006749218291045374
-0.38719290494918823 | [0.08] | -0.0006333235410536246
-0.37806472182273865 | [0.08] | -0.0005839669658177157
-0.3698790669441223 | [0.07] | -0.0005282737179341314
-0.3626968562602997 | [0.07] | -0.000467845897332967
-0.3565724790096283 | [0.06] | -0.0004044250595451669
-0.35155364871025085 | [0.06] | -0.0003398495774007919
-0.3476811647415161 | [0.05] | -0.0002760121029080254
-0.3449888825416565 | [0.05] | -0.00021481646404053218
-0.3435034453868866 | [0.04] | -0.00015813553476468124
-0.3432443141937256 | [0.03] | -0.00010776876693574594
-0.3442235589027405 | [0.03] | -6.540067097712562e-05
-0.346445769071579 | [0.02] | -3.2559498973283296e-05
-0.34990790486335754 | [0.01] | -1.0576725145553157e-05
-0.35459911823272705 | [0.] | -5.476569096131471e-07
-0.3605007231235504 | [-0.01] | -3.2939295624858393e-06
-0.3675859272480011 | [-0.01] | -1.932914971008323e-05
-0.3758198320865631 | [-0.02] | -4.882896544609051e-05
-0.38515928387641907 | [-0.03] | -9.160744219072106e-05
-0.3955528438091278 | [-0.04] | -0.0001471015755475539
-0.4069408178329468 | [-0.05] | -0.000214365980290214
