1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0
parameter ends

state | action | reward
[-0.02] | [-1.34] | 9.215537097159109
-0.0702556932714716 | [10.24] | 9.34981111092346
-0.12040373542968316 | [-0.48] | 9.279456042347707
-0.14497523433352802 | [6.02] | 9.326077973335677
-0.14573148117375379 | [-2.01] | 9.16334274369703
-0.14950100055779925 | [9.04] | 9.166605968900983
-0.15665075117926466 | [3.56] | 9.117748059192797
-0.0694302941432634 | [-1.36] | 8.85993174718344
0.015049170618427877 | [6.57] | -1.3487583016641085
[0.] | [-0.91] | 9.21705085187368
-0.044307519831974444 | [10.04] | 9.34029981058734
-0.08597904001483253 | [0.09] | 9.326918891299888
-0.07361197226227092 | [0.89] | 9.32205621541969
-0.013688770565309965 | [-6.73] | 9.230745843659614
0.038075973398638656 | [5.5] | 9.275463043063572
0.08805478552550432 | [-3.24] | 9.015334533806701
0.13645467681523454 | [8.22] | 9.000776591107128
0.18353000069181755 | [0.04] | -1.2386145590202475
[0.06] | [-0.82] | 9.23458855735089
0.011261252167498698 | [9.32] | 9.332627991276079
-0.03343216611707615 | [0.09] | 9.318117802506983
-0.0248396471574343 | [1.01] | 9.31097003775894
0.03688687015410118 | [-7.51] | 9.230427186516266
0.09629008382494529 | [4.55] | 9.25306439317766
0.1543929112115905 | [-4.79] | 8.99075772840681
0.2115538636912872 | [6.97] | -1.0351618240489564
[-0.06] | [-1.] | 9.174404085967158
-0.11358914432170719 | [11.15] | 9.303876872500924
-0.16345694762690105 | [1.98] | 9.30476759114303
-0.11278053599834192 | [-5.86] | 9.178019397750512
-0.06468183650004466 | [5.9] | 9.192384801896772
-0.018559376571819337 | [-2.] | 8.8800533667001
0.025914942751549232 | [8.51] | -1.2159298835925985
[-0.07] | [-0.96] | 9.191502358991611
-0.12043002706867587 | [10.72] | 9.288837085038946
-0.17388687067328504 | [2.59] | 9.306099269505527
-0.13046963680438828 | [-3.92] | 9.168492707272872
-0.09068228862501815 | [6.76] | 9.156177043531006
-0.05401994420325351 | [0.91] | 9.087432683096976
0.07579515187068184 | [-5.54] | -1.2128226809297231
[0.08] | [-0.82] | 9.244036617357736
0.04397294012173242 | [8.94] | 9.349069500121953
0.013586150596739836 | [-1.58] | 9.177550763853564
-0.01804084471301768 | [10.43] | 9.247236771561953
-0.05214138205076135 | [3.14] | 9.242260831650826
0.01082338732002866 | [-2.72] | 9.036013848328684
0.07073476035416919 | [6.99] | 8.945217278302408
0.12827284427080426 | [0.92] | -1.2421553906199372
[-0.05] | [-0.66] | 9.26732952766541
-0.10343946089177752 | [7.74] | 9.335983658757465
-0.13983865333076925 | [-1.33] | 9.17077679847791
-0.1787956769005946 | [10.04] | 9.196810443306498
-0.2210765696960476 | [4.15] | 9.168902229029008
-0.1694970854255092 | [-0.48] | 9.00434669329958
-0.0957431864221449 | [4.13] | -1.1371100079694316
[-0.09] | [-1.42] | 9.209029909068045
-0.13689451482749876 | [10.1] | 9.350780924779052
-0.18313340738543282 | [-0.75] | 9.218529027273691
-0.21720944480943927 | [8.63] | 9.286217799499877
-0.24067221253180096 | [0.95] | 9.282263224081248
-0.16818752294057995 | [-5.84] | 9.121229307892577
-0.10101101349985936 | [5.27] | 9.097171767233714
-0.03541635239675674 | [-2.82] | -1.2743381487240597
[0.07] | [-1.29] | 9.214436645419212
0.021721877949215488 | [10.4] | 9.348428114281754
-0.026345241019823346 | [-0.16] | 9.320469104647861
-0.032218124689041304 | [2.98] | 9.328222852408999
0.002824729369747342 | [-5.87] | 9.24176471379666
0.03520799789807058 | [6.31] | 9.296738677493954
0.06510767866715553 | [-1.78] | 9.062781676577835
0.09274945134742466 | [9.18] | 9.041195769363874
0.11808334586172327 | [2.62] | -1.0783876484887889
[0.03] | [-1.02] | 9.186850908256634
-0.02133663399247683 | [10.87] | 9.331141015557218
-0.07499869087732194 | [0.62] | 9.324134108475485
-0.045356761753663294 | [-4.65] | 9.184134191182935
-0.03715772167127115 | [7.72] | 9.24133866926462
-0.03058316251737935 | [-0.79] | 8.996553844695883
-0.014715884890077703 | [8.25] | 8.946652028571227
0.010378061415721167 | [0.68] | -1.251185861838731
[-0.07] | [-1.07] | 9.166458746469534
-0.11788135356015875 | [11.03] | 9.308194756357151
-0.1653306526181566 | [1.34] | 9.289398357141716
-0.11050890679989403 | [-7.49] | 9.193179375978685
-0.05738685896364558 | [4.79] | 9.20610731422915
-0.005130463350641684 | [-4.75] | 8.91843118017568
0.04659608929981546 | [7.09] | -1.1246045280488897
[-0.09] | [-1.24] | 9.191887060237804
-0.13788706533466794 | [10.7] | 9.330085187806853
-0.18842421140567817 | [0.83] | 9.32463934386095
-0.14757001651160817 | [-6.36] | 9.261715887028082
-0.11843535038461157 | [5.85] | 9.323648874214827
-0.09205112970519058 | [-2.51] | 9.124804019856013
-0.0682430121209113 | [8.76] | 9.13452814104598
-0.04713140923659698 | [2.33] | 9.066624262435077
0.07219121285769742 | [-4.63] | -1.2597477963823722
[0.08] | [-0.81] | 9.247333075068498
0.02415909557790197 | [8.8] | 9.345564028183668
-0.01911482926468458 | [-1.79] | 9.19066939037727
-0.06426635645040053 | [10.22] | 9.26595121707561
-0.1125138625316703 | [2.91] | 9.28380213825144
