0.0, 4.5, 1.0
parameter ends

state | action | reward
[-0.52] | [1.] | -0.1
-0.5208892226219177 | [1.01] | -0.10134627480023335
-0.5179187059402466 | [1.01] | -0.10269135351222605
-0.5134907364845276 | [1.02] | -0.10402484958089049
-0.5076385736465454 | [1.03] | -0.10533627858312827
-0.5004060864448547 | [1.03] | -0.1066151626473396
-0.4918473958969116 | [1.04] | -0.10785114643581258
-0.48202648758888245 | [1.04] | -0.10903412658751546
-0.4710165560245514 | [1.05] | -0.11015439638192677
-0.4588993787765503 | [1.05] | -0.11120279274846652
-0.4457643926143646 | [1.06] | -0.11217085468999854
-0.43170788884162903 | [1.06] | -0.1130509761014781
-0.4168318510055542 | [1.07] | -0.11383655320830643
-0.4012429416179657 | [1.07] | -0.11452211392011105
-0.38505125045776367 | [1.07] | -0.11510342883215913
-0.3683689832687378 | [1.08] | -0.11557758498708537
-0.35130932927131653 | [1.08] | -0.11594303520186058
-0.3339850604534149 | [1.08] | -0.1161995985452335
-0.3165074288845062 | [1.08] | -0.11634842946330536
-0.29898497462272644 | [1.08] | -0.11639194489244341
-0.2815225124359131 | [1.08] | -0.116333712770912
-0.2642201781272888 | [1.08] | -0.11617831585070322
-0.2471727430820465 | [1.08] | -0.11593119241494697
-0.23046891391277313 | [1.08] | -0.11559845932029103
-0.21419095993041992 | [1.07] | -0.11518672824964425
-0.1984144002199173 | [1.07] | -0.11470292949874693
-0.18320786952972412 | [1.07] | -0.11415413842346976
-0.1686331331729889 | [1.07] | -0.11354741381531037
-0.15474525094032288 | [1.06] | -0.11288966327761235
-0.14159277081489563 | [1.06] | -0.11218752517072372
-0.12921811640262604 | [1.06] | -0.11144727433755863
-0.11765796691179276 | [1.05] | -0.11067475134424415
-0.10694368928670883 | [1.05] | -0.10987531300346205
-0.0971018448472023 | [1.04] | -0.10905380622236041
-0.08815467357635498 | [1.04] | -0.1082145591881061
-0.08012058585882187 | [1.04] | -0.10736138747780966
-0.07301462441682816 | [1.03] | -0.10649761531103896
-0.06684892624616623 | [1.03] | -0.10562610783296811
-0.06163312494754791 | [1.02] | -0.1047493100207777
-0.05737471207976341 | [1.02] | -0.10386929394756733
-0.05407935753464699 | [1.01] | -0.10298781057373017
-0.05175117403268814 | [1.01] | -0.10210634323350481
-0.05039291828870773 | [1.01] | -0.10122616484882513
-0.05000615119934082 | [1.] | -0.1003483948982938
-0.050591304898262024 | [1.] | -0.09947405660826343
-0.052151668816804886 | [0.99] | -0.09860060385319802
-0.05469202995300293 | [0.99] | -0.0977267444256066
-0.05821596086025238 | [0.98] | -0.09685360840133034
-0.06272564828395844 | [0.98] | -0.09598246431200011
-0.06822164356708527 | [0.98] | -0.09511477132259397
-0.07470256090164185 | [0.97] | -0.09425223025574908
-0.0821647047996521 | [0.97] | -0.09339682976468887
