-2.9, 0.4, -1.2, 0.5, -4.0, 0.5, -0.8, 3.8, -4.6, 0.6, 4.9, -2.8, -0.4, -4.6, 0.5, -5.1, 1.4, 1.8, -1.3, 1.6, 0.5, 1.4
parameter ends

state | action | reward
[1.] | [-2.26  2.5 ] | -11.70712390208934
0.9994780211983958 | [1.43 0.62] | -2.7737613436059774
0.9999794993255297 | [  1.09 -29.75] | -886.7621613676051
0.9993955820922262 | [ -2.78 -26.75] | -723.617959755478
0.9971964809319653 | [-3.34 12.27] | -162.00488175464238
0.9993835145531834 | [ 0.41 10.09] | -102.23128840525968
0.9996296445721662 | [  1.91 -17.36] | -305.42365775556215
0.9994682860102334 | [ -1.76 -14.67] | -218.5319486642496
0.9992730508916927 | [-2.14 24.08] | -584.6783581492804
0.9924864816235106 | [ 1.81 21.62] | -471.0745754827947
0.9790027178260661 | [  2.5  -16.91] | -292.45702788143427
0.9786197585031878 | [ -1.16 -14.25] | -204.73824876967063
0.9781925109067836 | [-1.55 24.49] | -602.398993084134
0.9581379723741975 | [ 2.42 22.02] | -490.8783437048584
0.9324439507009646 | [  3.13 -16.56] | -284.23098496394397
0.9329431399575469 | [ -0.52 -13.94] | -194.80645594366706
0.9400280449426555 | [-1.78 16.07] | -261.6980395307156
0.9255024617010336 | [ 2.01 13.8 ] | -194.71807512290633
0.9098996843334339 | [  2.56 -24.61] | -612.5801862001027
0.9259822317764809 | [ -1.26 -21.83] | -478.45729752638175
0.9401859730326506 | [-1.84 17.1 ] | -296.07634287286555
0.9256740249939165 | [ 1.95 14.81] | -223.50343331186008
0.9100842215680356 | [  2.51 -23.65] | -565.9331584373281
0.9261484722440873 | [ -1.29 -20.92] | -439.71239701618583
0.9403337996037475 | [-1.87 17.99] | -327.56905747127234
0.9258345254566521 | [ 1.92 15.69] | -250.28211158005675
0.9102568252593143 | [  2.49 -22.82] | -527.1041175908423
0.9263039938261737 | [ -1.3  -20.14] | -407.55302343530485
0.9404720731283588 | [-1.88 18.77] | -356.03789040861267
0.9259845850311578 | [ 1.9  16.46] | -274.81455144189965
0.910418168258238 | [  2.49 -22.1 ] | -494.7515023695132
