-3.4, 0.6, -1.5, 0.1, -3.2, 0.5, -0.8, 4.1, -4.9, 0.6, 5.5, -4.0, -0.3, -4.4, 1.2, -6.0, 1.5, 2.3, -1.8, 2.0, 1.2, 1.9
parameter ends

state | action | reward
[1.] | [-2.8   2.25] | -13.09983510815057
0.9993430705260931 | [ 3.25 -3.97] | -26.51810569110302
0.9971892400594327 | [-2.7   2.64] | -14.49092882374879
0.9935955885628471 | [ 3.35 -3.59] | -24.352661257076218
0.9887024615599302 | [-2.59  3.01] | -15.957126239696827
0.9825277873233502 | [ 3.48 -3.23] | -22.775712202350814
0.9752459146404141 | [-2.45  3.35] | -17.487138218809605
0.9668306334043291 | [ 3.62 -2.9 ] | -21.728160538687494
0.9574877795482143 | [-2.3   3.68] | -19.070111669087737
0.9471486743354146 | [ 3.78 -2.58] | -21.15338423516005
0.9360483042699475 | [-2.14  3.99] | -20.69541086929959
0.9240774588069196 | [ 3.94 -2.29] | -20.99747765323671
0.9114981014689957 | [-1.97  4.27] | -22.35257689905734
0.8981626106265621 | [ 4.12 -2.01] | -21.209479294457807
0.8843579015229798 | [-1.8   4.54] | -24.031377541425837
0.8699001768709539 | [ 4.29 -1.76] | -21.741563828478625
0.8550994136019933 | [-1.62  4.78] | -25.721905733030614
0.8397379321811829 | [ 4.47 -1.52] | -22.549184576547265
0.8241470051565448 | [-1.44  5.01] | -27.414696415553177
0.8080773763827569 | [ 4.66 -1.3 ] | -23.59116007970532
0.7918799621305471 | [-1.25  5.22] | -29.100841354893287
0.7752762112526601 | [ 4.84 -1.09] | -24.829704034637693
0.7586351375713861 | [-1.07  5.42] | -30.772089154120973
0.7416511243885449 | [ 5.02 -0.9 ] | -26.23008358713546
0.7247089113835494 | [-0.43  3.29] | -11.223239920746785
0.7233842159363741 | [  4.86 -12.92] | -190.86481565674245
0.7377222051239964 | [-1.26 -6.1 ] | -39.06454149845034
0.7513047379231087 | [-4.91 35.14] | -1258.9141676288255
0.7109562646969273 | [ 1.41 27.95] | -783.2566172705373
0.6691645058176581 | [  5.24 -13.64] | -213.7299161973363
0.6857093137001802 | [-0.9 -6.8] | -47.29801695736053
0.7043858645003148 | [-4.69 32.63] | -1086.6730429930437
0.6683880361790073 | [ 1.58 25.49] | -652.4835048490813
0.6316940758324252 | [  5.36 -16.04] | -286.14908576876036
0.6560045273285185 | [-0.81 -9.13] | -84.33606812767154
0.6844897368825811 | [-4.76 28.9 ] | -858.0514174904979
0.6592652388193574 | [ 1.44 21.85] | -479.83515909357595
0.6339791840480894 | [  5.15 -19.58] | -410.1080077070859
0.6693351636283842 | [ -1.09 -12.58] | -159.813233816977
0.7024125441184549 | [-4.85 28.8 ] | -853.2528811786558
0.6774034365069252 | [ 1.36 21.75] | -475.3030386615845
0.6522820732209624 | [  5.07 -19.67] | -412.9716488289194
0.6865574649094293 | [ -1.18 -12.67] | -162.27652648211114
0.7185725792297646 | [-4.93 28.71] | -848.7541215081491
0.6937906087369516 | [ 1.28 21.66] | -471.0898094510109
0.6688480237268767 | [  5.   -19.76] | -415.7047818961908
0.7021221164658329 | [ -1.25 -12.76] | -164.61133585946746
0.7331546925426677 | [-5.   28.62] | -844.5435717275558
0.7086067173796797 | [ 1.21 21.57] | -467.17680365366306
0.6838521761514782 | [  4.93 -19.84] | -418.30420771458046
Total reward: -12633.660276944032
-3.4, 0.6, -1.5, 0.1, -3.2, 0.5, -0.8, 4.1, -4.9, 0.6, 5.5, -4.0, -0.3, -4.4, 1.2, -6.0, 1.5, 2.3, -1.8, 2.0, 1.2, 1.9
parameter ends

state | action | reward
[1.] | [-4.46  4.13] | -37.31587240131398
0.9999906204248419 | [ 1.58 -2.09] | -7.157672376760372
0.9994084337195174 | [-4.38  4.52] | -39.962498235492475
0.9973639438697885 | [ 1.67 -1.71] | -6.020387918544104
0.9939745079382096 | [-4.27  4.89] | -42.51624937059738
0.9892783407387274 | [ 1.79 -1.35] | -5.323905785785667
0.9834274289044636 | [-4.15  5.24] | -44.979296190342446
0.9764160602729645 | [ 1.92 -1.01] | -5.022164134190662
0.9684283708786683 | [-4.    5.57] | -47.35429187092456
0.9594162248174957 | [ 2.07 -0.69] | -5.072030491876313
0.9495921094379937 | [-2.4  -1.37] | -7.919255410792154
0.938877559119419 | [-5.82 39.78] | -1616.2947942586668
0.8949440820068589 | [ 0.69 32.51] | -1057.6704555727847
0.8345949043984976 | [ 5.1  -3.71] | -40.03439540932569
0.8050678358138931 | [-0.76  2.98] | -9.684347158106899
0.7799193093513239 | [ 5.06 -7.38] | -80.24191551578198
0.7603794628530823 | [-0.88 -0.6 ] | -1.3891449407054013
0.7435913035341329 | [-2.59 29.07] | -851.7459728564714
0.6736247255655743 | [ 3.85 22.13] | -504.8519465637998
0.59878024559827 | [  7.78 -19.16] | -428.08830079423643
0.5858224739088221 | [  1.76 -12.05] | -148.58147731007253
0.6359825400784883 | [-4.52 -5.25] | -48.30954022659213
0.6825002423827059 | [-8.32 35.93] | -1360.1615929854452
0.6689008933387649 | [-2.14 28.67] | -826.6881029092192
0.5935770572768493 | [ 4.29 21.74] | -491.2442944250361
0.5144966785545186 | [  8.21 -19.55] | -449.812503869983
0.5023781026589385 | [  2.18 -12.43] | -159.57411609389933
0.5577753978655821 | [-4.11 -5.63] | -48.782135590385316
0.6095798643127465 | [-7.91 35.56] | -1327.519046435386
0.5963717643064816 | [-1.74 28.31] | -804.947655058406
0.5172160141067029 | [ 4.67 21.39] | -479.6304490544932
0.43526878718835493 | [  8.57 -19.89] | -469.45213013092985
0.4241701915098585 | [  2.54 -12.77] | -169.812091488999
0.4839375347315277 | [-3.75 -5.96] | -49.79932326182093
0.5402114758796656 | [-7.55 35.24] | -1299.0555808699448
0.5276311017271683 | [-1.4 28. ] | -786.098080757162
0.44580701106234194 | [ 5.   21.08] | -469.6783198547903
0.36201624688757433 | [  8.88 -20.2 ] | -487.0665066737062
0.35201156531246014 | [  2.85 -13.07] | -179.22571345541834
0.4153908451292629 | [-3.44 -6.26] | -51.16868188773077
0.4754109420940666 | [-7.24 34.95] | -1274.2638342228622
0.46358829301578647 | [-1.1  27.72] | -769.748137605429
0.37997176841209285 | [ 5.28 20.81] | -461.11212910162146
0.2950906020009226 | [  9.15 -20.47] | -502.77077765537564
0.28618414076175236 | [  3.11 -13.34] | -187.79673057555294
0.3525267420052769 | [-3.17 -6.52] | -52.74276907132436
0.4156667821873347 | [-6.97 34.7 ] | -1252.6741822190102
0.4046588789706935 | [-0.84 27.47] | -755.5520377367568
0.3258538771692203 | [ 5.3  17.82] | -345.8685671555481
0.2526145646157369 | [  9.11 -23.38] | -629.9898935896856
Total reward: -21177.77129852908
-3.4, 0.6, -1.5, 0.1, -3.2, 0.5, -0.8, 4.1, -4.9, 0.6, 5.5, -4.0, -0.3, -4.4, 1.2, -6.0, 1.5, 2.3, -1.8, 2.0, 1.2, 1.9
parameter ends

state | action | reward
[1.] | [-3.98  3.23] | -26.43342742510717
0.9997709408924466 | [ 2.06 -2.99] | -13.354015502965797
0.9981945872505155 | [-3.88  3.62] | -28.327210888377987
0.9951732009928603 | [ 2.17 -2.61] | -11.699518551342006
0.990838491405891 | [-3.76  3.99] | -30.18653849646198
0.9852156565804531 | [ 2.31 -2.26] | -10.556702492551587
0.978470607722058 | [-3.62  4.33] | -32.00913540671307
0.9705845250621864 | [ 2.46 -1.92] | -9.871712907267023
0.9617550254986421 | [-3.47  4.65] | -33.79338245335997
0.9519208801558832 | [ 2.62 -1.61] | -9.593540634230934
0.941309091292221 | [-3.3   4.95] | -35.537852965733876
0.9298179027291119 | [ 2.79 -1.32] | -9.674065449052184
0.9177015416628687 | [-3.12  5.23] | -37.241088141006266
0.9048197962946043 | [ 2.97 -1.05] | -10.06812324359118
