-3.3, 0.5, -1.1, 0.1, -3.6, 0.1, -1.2, 3.5, -4.9, 0.8, 6.0, -4.1, -0.7, -5.3, 0.6, -6.0, 1.3, 2.5, -1.4, 1.9, 0.7, 1.9
parameter ends

state | action | reward
[1.] | [-4.42  3.38] | -31.182177852557803
0.9943404254582117 | [0.83 0.72] | -1.3925725840868268
0.9885046745864687 | [  0.18 -33.32] | -1110.4320196292285
0.9877984076927244 | [ -2.87 -12.17] | -156.59043507371234
0.9813140620221977 | [-2.36 32.88] | -1086.75732073486
0.9525635593204161 | [ 3.27 29.49] | -880.2034706140957
0.912127728951341 | [  3.18 -15.48] | -249.77511979046588
0.8986548598139212 | [ -2.03 -12.  ] | -148.25880156215553
0.8844607520604979 | [-1.51 33.04] | -1094.0865325998373
0.8279731641191593 | [ 4.15 29.62] | -894.7251658542167
0.7630608069054404 | [  4.09 -15.38] | -253.48998574652913
0.7458647381765576 | [ -1.1  -11.94] | -143.7827820598285
0.7283514949229715 | [-0.59 33.1 ] | -1096.043390289704
0.6650674956443919 | [ 3.84 21.13] | -461.2418170390647
0.611003349226064 | [  3.65 -23.71] | -575.6484694300939
0.6190899918681516 | [ -1.67 -20.1 ] | -406.8841398909628
0.626770104726854 | [-1.32 25.13] | -633.3471910605191
0.5711455189453404 | [ 4.17 21.88] | -496.39628073589313
0.5141456570648083 | [  3.99 -23.01] | -545.3017434695474
0.524894888037587 | [ -1.31 -19.44] | -379.8349689769638
0.5351503138550513 | [-0.96 25.78] | -665.4550102986074
0.47839759849353297 | [ 4.4  21.77] | -493.45439283089394
0.42224502052957924 | [  4.21 -23.15] | -553.6571386908902
0.43801330160033747 | [ -1.09 -19.61] | -385.99524481976715
0.45312641943039983 | [-0.76 25.62] | -656.8067246030124
0.4052463722778133 | [ 3.97 17.33] | -316.0451038373414
0.3662878582437875 | [  3.71 -27.52] | -771.2940145753329
0.4011353579385481 | [ -1.65 -23.92] | -574.7989575721779
0.4345217880270825 | [-1.39 21.42] | -460.9483378017263
0.3953005155915352 | [ 3.97 18.28] | -350.0481472258727
0.35636849904744367 | [  3.72 -26.62] | -722.5432707454265
0.3915659698608442 | [ -1.62 -23.07] | -534.7935590074425
0.42529940981505027 | [-1.37 22.26] | -497.5016165952916
0.38608221087449984 | [ 4.   19.11] | -381.178688041915
0.3471800578672247 | [  3.76 -25.84] | -681.870120274671
0.3826985242480634 | [ -1.58 -22.33] | -501.4106090414107
0.4167504829531238 | [-1.33 22.98] | -530.1466563008547
0.3775418954958169 | [ 4.03 19.82] | -409.3822884726613
0.3386718710745376 | [  3.8  -25.17] | -647.8752318063333
0.3744847889218283 | [ -1.53 -21.7 ] | -473.47381640258794
0.4088291616445166 | [-1.28 23.61] | -559.1160112270776
0.3696326456105621 | [ 4.08 20.44] | -434.7393879155049
0.33079613414165765 | [  3.86 -24.58] | -619.3906310833527
0.3668791975283316 | [ -1.46 -21.16] | -450.0139770778365
0.40149207137152615 | [-1.22 24.15] | -584.7107990837079
0.36231020398740654 | [ 4.14 20.98] | -457.41396259605534
0.32350788969685523 | [  3.92 -24.08] | -595.4499155986801
0.3598388481798569 | [ -1.4  -20.69] | -430.2373837448128
0.39469831981985065 | [-1.15 24.61] | -607.2610747056606
0.3555329576517184 | [ 4.2  21.44] | -477.6157185613607
[1.] | [-2.93  3.22] | -19.305109931732794
0.9992125937623885 | [2.32 0.56] | -6.011431098096412
0.9969324951504336 | [  0.79 -33.19] | -1102.6674522213516
0.9989634130280394 | [ -4.08 -24.91] | -637.4969126172277
0.9997587183551627 | [-3.76 20.38] | -429.7195791613962
0.9969610144049466 | [ 1.63 17.23] | -299.9585593306511
0.9912142780058603 | [  1.28 -27.48] | -756.9672457133593
0.9942670826158764 | [ -4.14 -23.77] | -582.3655776653478
0.9966118332298185 | [-3.82 21.5 ] | -477.12176395318477
0.990608236630834 | [ 1.58 18.33] | -338.86034589850334
0.98187890636365 | [  1.26 -26.41] | -699.6461227487215
0.9865840843924978 | [ -4.15 -22.74] | -534.7634704639938
0.9904829764313069 | [-3.84 22.51] | -521.6222225997419
0.9816645848431328 | [ 1.57 19.32] | -376.05153685277963
0.9703284508696312 | [  1.27 -25.46] | -650.3180207374762
0.9766607855983658 | [ -4.13 -21.83] | -493.8427881877802
0.9820947371118389 | [-3.82 23.41] | -562.7938773497791
0.9708079663356366 | [ 1.59 20.2 ] | -411.0323693267572
0.9571959973249844 | [  1.31 -24.62] | -608.0487455988823
0.9651120875214133 | [ -4.08 -21.02] | -458.75610140837455
0.9720441054481169 | [-3.78 24.2 ] | -600.4382996054335
0.9585942972355977 | [ 1.63 20.99] | -443.5071658093149
0.9429967035648857 | [  1.37 -23.87] | -571.9272784732441
0.9524400278581873 | [ -4.01 -20.31] | -428.7075470171859
0.9608200554286531 | [-3.71 24.91] | -634.5324365163356
0.9454753490167894 | [ 1.7  21.68] | -473.3433255187259
0.9281457492107157 | [  1.45 -23.21] | -541.1079244782001
0.9390507678436136 | [ -3.92 -19.68] | -402.9778546075572
0.9488196246632505 | [-3.63 25.53] | -665.1790241023325
0.9318148349096712 | [ 1.78 22.29] | -500.5308443863563
0.9129743131551722 | [  1.54 -22.63] | -514.830115537482
0.9252697384501372 | [ -3.82 -19.13] | -380.9329839636238
0.9363622750712769 | [-3.54 26.07] | -692.5644020606353
0.9179026167893485 | [ 1.87 22.83] | -525.1464417081911
0.8977435445968858 | [  1.65 -22.12] | -492.42424107901996
0.9113549085120862 | [ -3.71 -18.65] | -362.02320148813556
0.9237024950979734 | [-3.44 26.55] | -716.9249035070033
0.9039670604300736 | [ 1.97 23.31] | -547.3239737401245
0.882656614013133 | [  1.75 -21.68] | -473.3093229701967
0.8975082513519667 | [ -3.6  -18.23] | -345.7770952997243
0.911040711235369 | [-3.33 26.96] | -738.5214898844554
0.8901856526783305 | [ 2.08 23.72] | -567.2313335697677
0.8678689968045916 | [  1.86 -21.29] | -456.9863643685484
0.8838855495363972 | [ -3.49 -17.87] | -331.7933324367661
0.8985326364753321 | [-3.23 27.33] | -757.621552433385
0.8766940385516044 | [ 2.18 24.08] | -585.0532396458827
0.8534971730569761 | [  1.97 -20.95] | -443.0297752028652
0.8706047070564376 | [ -3.38 -17.55] | -319.73180689063287
0.8862972119327728 | [-3.12 27.65] | -774.4865394983347
0.8635936539945471 | [ 2.28 24.4 ] | -600.9789733217301
[1.] | [-4.65  3.37] | -33.04956773085785
0.9958207105283202 | [0.61 0.71] | -0.955373259232672
0.989445001427264 | [  0.59 -28.54] | -814.9434719109764
0.988703612232055 | [ -3.6 -16.3] | -278.59902339229836
0.9853158031902601 | [-3.15 28.84] | -841.9183145935466
0.9633929715954976 | [ 2.42 25.54] | -658.3067978567726
0.9326752180455977 | [  2.28 -19.35] | -379.5861431335809
0.9265689816038729 | [ -2.97 -15.81] | -258.85652304392244
0.9202451535443844 | [-2.51 29.31] | -865.694316871706
0.8788436602785747 | [ 3.08 25.99] | -684.8627811933187
0.8306523633117189 | [  2.98 -18.95] | -368.1919714148735
0.8238035120648839 | [ -2.25 -15.46] | -244.10268093973
0.8168355440415155 | [-1.8  29.66] | -882.8393215910946
0.7609895391589656 | [ 3.79 26.31] | -706.7064802411318
0.7002926004860704 | [  3.71 -18.68] | -362.69744661345106
0.694456885230222 | [ -1.52 -15.23] | -234.20102149293174
0.688519629036336 | [-1.08 29.89] | -894.3449836158451
0.6227570288829319 | [ 4.49 26.53] | -723.9941085142732
0.5538988989413409 | [  4.4  -18.51] | -362.0129643343373
0.5502257388277021 | [ -0.81 -15.1 ] | -228.6185674560227
0.5526339232321248 | [-0.95 26.09] | -681.6967518600874
0.4956497717184489 | [ 4.39 21.79] | -493.8785957811604
0.43961029021270454 | [  4.22 -23.18] | -555.0971629403142
0.45479043116833323 | [ -1.07 -19.69] | -389.0301394330635
0.46932943152816015 | [-0.74 25.53] | -652.4731696155774
0.42228173944399444 | [ 3.93 16.75] | -296.0434655141526
0.38490134574254464 | [  3.68 -28.13] | -805.0029153529556
0.42067568128723887 | [ -1.67 -24.57] | -606.2536877185021
0.4549014562690529 | [-1.42 20.78] | -433.98073056203094
0.41726928162601884 | [ 3.94 17.65] | -327.1819631818976
0.37989981175354787 | [  3.7  -27.28] | -757.9785642846315
0.4158604884039598 | [ -1.64 -23.77] | -567.5542662681914
0.45026989221079994 | [-1.4  21.57] | -467.26090436916365
0.4126353620588522 | [ 3.97 18.43] | -355.5006607436873
0.3752772619696232 | [  3.74 -26.55] | -718.8680434014229
0.4114092625708834 | [ -1.6  -23.08] | -535.3431016050707
0.4459875371885818 | [-1.35 22.25] | -496.81346253331736
0.40835198136201445 | [ 4.01 19.1 ] | -381.0199972765319
0.371005464837364 | [  3.79 -25.92] | -686.2456452520386
0.40729498031695277 | [ -1.54 -22.5 ] | -508.42159698026285
0.44202857514082544 | [-1.3  22.83] | -522.9138907802253
0.4043930670483201 | [ 4.06 19.68] | -403.85559633989806
0.3670581667364608 | [  3.84 -25.38] | -658.9415752515587
0.40349250855093677 | [ -1.48 -21.99] | -485.8271900233472
0.43836898437103017 | [-1.24 23.33] | -545.8783408805093
0.400734382079866 | [ 4.11 20.18] | -424.19227891553
0.3634109902852181 | [  3.9  -24.91] | -636.0016768508225
0.39997850554064246 | [ -1.41 -21.56] | -466.77868012011464
0.43498644411935317 | [-1.18 23.76] | -566.0460129809529
0.397353424785009 | [ 4.17 20.61] | -442.25189027913365
[1.] | [-3.2   3.56] | -23.218784989418772
0.9994922263366046 | [2.05 0.9 ] | -5.31015199605465
0.9999766691759395 | [  1.33 -40.92] | -1676.189944462548
0.9994099563927835 | [ -4.17 -36.85] | -1375.564928332658
0.9972266740003715 | [-3.94  8.77] | -92.82905556148238
0.9993972985084814 | [1.34 5.97] | -37.76385657591798
0.9999918742155232 | [  0.92 -38.44] | -1479.131851322455
0.9994206632610664 | [ -4.31 -32.87] | -1099.0012944940788
0.9976832425354504 | [-4.04 12.66] | -176.994105771937
0.9997506961491495 | [1.28 9.77] | -97.46746801849038
0.999751762809673 | [  0.93 -34.78] | -1210.561057677917
0.9999484473208721 | [ -4.25 -29.39] | -882.2729476548409
0.9992484845948293 | [-3.96 16.06] | -273.7899912169076
0.9999242944533175 | [ 1.39 13.09] | -173.59281991748813
0.9980704055486326 | [  1.1  -31.59] | -999.5737612646184
0.9994931054846188 | [ -4.24 -27.9 ] | -796.8724842808074
0.9999971459405389 | [-3.95 17.51] | -322.45460978708456
0.9986141288175978 | [ 1.41 14.51] | -212.75087295363085
0.9948348847290663 | [  1.16 -30.27] | -917.8735405620266
0.9975088043077266 | [ -4.16 -26.67] | -729.05429194476
0.9991849300694282 | [-3.87 18.71] | -365.3207484047127
0.995962341876515 | [ 1.5  15.68] | -248.41995255123737
0.9904678127432596 | [  1.28 -29.18] | -853.5475341620743
0.9943476534539194 | [ -4.03 -25.67] | -675.4307641301225
0.9971558011331301 | [-3.73 19.69] | -402.01012186032256
0.9922891868159277 | [ 1.64 16.64] | -279.8935023683169
0.9852659799151317 | [  1.43 -28.3 ] | -803.1819266517022
0.9903007955501418 | [ -3.85 -24.86] | -633.1182951741799
0.9941951775655284 | [-3.57 20.49] | -432.7420529088718
0.9878586384336001 | [ 1.8  17.42] | -307.04051757889494
0.9794722720577093 | [  1.62 -27.59] | -763.8935288008015
0.9856074933883143 | [ -3.66 -24.21] | -599.7398381015096
0.9905385561447538 | [-3.38 21.13] | -458.0820629698697
0.9828869297172212 | [ 1.99 18.05] | -330.0895042606137
0.9732840818660758 | [  1.82 -27.01] | -733.3113474904831
0.9804631309185454 | [ -3.45 -23.69] | -573.3738553573246
0.9863791176952734 | [-3.18 21.64] | -478.7536163436073
0.9775500222262926 | [ 2.19 18.56] | -349.46138557436285
0.9668606158677056 | [  2.02 -26.56] | -709.5197617754063
0.9750261736854643 | [ -3.25 -23.28] | -552.4861330827719
0.9818743551762057 | [-2.98 22.06] | -495.5122603420235
0.9719900743893862 | [ 2.39 18.97] | -365.65356886639603
0.9603291819458358 | [  2.22 -26.19] | -690.9903069529978
0.9694241678199413 | [ -3.04 -22.94] | -535.8619614888901
0.9771517967767251 | [-2.78 22.39] | -509.07060196358555
0.9663209957414819 | [ 2.58 19.3 ] | -379.1670367199805
0.9537905591836779 | [  2.42 -25.89] | -676.5150852730734
0.9637588725881026 | [ -2.85 -22.68] | -522.5457069141978
0.9723139119277775 | [-2.59 22.65] | -520.0600591344638
0.960633184863394 | [ 2.77 19.56] | -390.4654168221531
[1.] | [-1.21  1.97] | -5.702985081316613
0.994285181359552 | [ 4.04 -0.7 ] | -17.209867414451104
0.9894148508071313 | [-0.4  -4.78] | -23.358970382564863
0.9872468974683071 | [-1.6  27.38] | -752.3453138822139
0.9738427176345192 | [ 3.89 23.97] | -590.152883840705
0.9562274046570968 | [  3.64 -20.98] | -453.8263914745371
0.9598694921177255 | [ -1.72 -17.49] | -309.3232956781413
0.9632268799709437 | [-1.34 27.54] | -760.8576915704083
0.9430338862773531 | [ 4.16 24.13] | -600.0594171136763
0.9192080190718063 | [  3.92 -20.83] | -449.6648998833879
0.9249512614195449 | [ -1.44 -17.35] | -303.33644479529073
0.9302981941500361 | [-1.07 27.69] | -768.243918552576
0.9044734073297792 | [ 4.43 24.27] | -609.1686919883167
0.8755539386698179 | [  4.2 -20.7] | -446.6030124058367
0.8835518019062131 | [ -1.16 -17.22] | -298.3069921140309
0.8910438620557823 | [-0.79 27.81] | -774.6428526391367
0.864777985807633 | [ 4.09 20.04] | -418.64184060952476
0.841092341040415 | [  3.8  -24.84] | -631.9545941895427
0.8593036221843562 | [ -1.63 -21.27] | -455.49375264546273
0.876044115690068 | [-1.34 23.86] | -571.6051897360886
0.8528938782896249 | [ 4.09 20.53] | -438.72240001526376
0.8285730789252467 | [  3.8  -24.36] | -608.2755773747939
0.8476882427419008 | [ -1.63 -20.8 ] | -435.8603952026907
0.8652977742867508 | [-1.34 24.32] | -593.7611621171135
0.8415157880097072 | [ 4.09 20.99] | -457.5320645635016
0.8166357984893868 | [  3.8  -23.92] | -587.1350952187247
0.8365919172650363 | [ -1.62 -20.38] | -418.3513231229151
0.855010898321169 | [-1.34 24.74] | -614.3034610893855
0.8306697407401423 | [ 4.09 21.4 ] | -475.08834766416186
0.8052967096692705 | [  3.81 -23.52] | -568.2498162674793
0.8260342244566622 | [ -1.61 -19.99] | -402.72214079956774
0.8452061226736058 | [-1.33 25.12] | -633.3033823986549
0.8203692874891282 | [ 4.1  21.78] | -491.4265559692858
0.7945608699206931 | [  3.82 -23.16] | -551.3652509245524
0.8160236490305338 | [ -1.59 -19.64] | -388.7554293754895
0.8358950704453824 | [-1.31 25.47] | -650.8424874191667
0.8106181645264119 | [ 4.11 22.12] | -506.59454347531187
0.7844246664274644 | [  3.84 -22.83] | -536.2543811844508
0.806559992926999 | [ -1.57 -19.32] | -376.2587830425414
0.8270806931288507 | [-1.3  25.79] | -667.0080401614911
0.8014124746267084 | [ 4.12 22.43] | -520.6484515327166
0.7748778418406144 | [  3.86 -22.53] | -522.7156937475609
0.7976363489705315 | [ -1.55 -19.03] | -365.0625481670629
0.8187591915373149 | [-1.28 26.07] | -681.8895556085721
0.7927424689781093 | [ 4.14 22.72] | -533.6493750813678
0.7659051408268325 | [  3.88 -22.25] | -510.57093602441665
0.7892407101973066 | [ -1.53 -18.77] | -355.0174893235446
0.8109215868682793 | [-1.26 26.34] | -695.5762584916416
0.7845939971395132 | [ 4.16 22.98] | -545.6608105861134
0.7574876426261146 | [  3.9 -22. ] | -499.66280164629626
[1.] | [-3.33  3.64] | -24.734903797250677
0.9971059761206108 | [1.92 0.98] | -4.978396260143609
0.9934197156873339 | [  1.37 -42.68] | -1823.5951303873899
0.9972938160610475 | [ -4.18 -38.52] | -1501.4586896704982
0.9994411366194625 | [-3.97  7.18] | -67.64995501144695
0.9973226304426949 | [1.31 4.43] | -21.69197467678915
