-3.0, 0.6, -1.2, 0.1, -3.4, 0.1, -1.0, 3.6, -4.7, 0.5, 5.0, -3.0, -0.3, -4.5, 0.6, -5.0, 1.5, 2.0, -1.2, 1.5, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-2.81  3.4 ] | -19.833158328867686
0.9999169243852557 | [0.86 1.54] | -3.4919966513986602
0.9995064382638323 | [  2.2  -33.08] | -1099.2482398364798
0.9999991367191992 | [ -1.67 -29.93] | -898.8922645671405
0.9996090043295585 | [-3.01  8.46] | -81.00454327171194
0.9997479533139435 | [0.72 6.48] | -42.91262076874459
0.9965816402747324 | [  2.34 -25.84] | -673.5332212860902
0.9972893723251804 | [ -1.4 -22.9] | -526.8880372308911
0.9978884587350635 | [-2.65 15.32] | -242.23700158333497
0.9908148377894297 | [ 1.18 13.18] | -175.5925050940635
0.9791317226262857 | [  2.57 -24.31] | -597.9416319316538
0.9814004453590295 | [ -1.13 -21.48] | -462.97678015851545
0.983455819961066 | [-2.38 16.71] | -285.11521712295075
0.9687926479805309 | [ 1.48 14.52] | -213.31374305100823
0.950105431758418 | [  2.92 -23.09] | -541.8097007281912
0.9542942238812308 | [ -0.76 -20.36] | -415.4782862239988
0.9608546559001464 | [-2.34 13.5 ] | -188.05943416035373
0.9466830846160563 | [ 1.45 11.37] | -131.63929520413987
0.9308261804418285 | [  2.84 -26.25] | -697.4966764297071
0.9426923131003894 | [ -0.89 -23.54] | -555.0924799814687
0.954522672093117 | [-2.38 12.69] | -167.1086106277491
0.9424903131496631 | [ 1.38 10.57] | -114.00064362512077
0.9294629690616086 | [  2.77 -27.1 ] | -742.6066693918921
0.9444074067135582 | [ -0.98 -24.45] | -598.9916890624381
0.9575317023582063 | [-2.38 13.42] | -186.07323420830477
0.946314753765083 | [ 1.38 11.28] | -129.43290470768267
0.9341737675986742 | [  2.77 -26.48] | -709.1681700045893
0.9490155277943829 | [ -0.96 -23.9 ] | -572.6796841615777
0.9621016533265881 | [-2.39 13.64] | -192.12710226704345
0.9522558623131431 | [ 1.36 11.5 ] | -134.2935097461445
0.941618006176579 | [  2.75 -26.33] | -700.9315242264973
0.9563032415264962 | [ -0.98 -23.81] | -568.3189451645328
0.9687675410781392 | [-2.39 14.11] | -205.14568549055778
0.9599660610639767 | [ 1.35 11.96] | -145.0662568481824
0.9503837400138897 | [  2.74 -25.92] | -679.8814312778297
0.9640547781642973 | [ -0.98 -23.47] | -551.9633030717572
0.975432252376687 | [-2.39 14.46] | -214.97318105077954
0.9677146197591479 | [ 1.34 12.3 ] | -153.26945069233884
0.9592203901645246 | [  2.73 -25.63] | -664.7145332912977
0.9716856238677613 | [ -0.99 -23.22] | -540.367447876242
0.9817387443536827 | [-2.39 14.84] | -226.08479741988006
0.9750022929720342 | [ 1.33 12.67] | -162.62812159187874
0.9674557813437951 | [  2.72 -25.3 ] | -647.5331578363039
0.9784926420319662 | [ -0.99 -22.92] | -526.522244877374
0.9871103708099027 | [-2.38 15.18] | -236.35715271562964
0.9813192965930697 | [ 1.33 13.01] | -171.33722813197704
0.9746733405857425 | [  2.72 -24.99] | -631.9704594489968
0.9842568975712336 | [ -1.   -22.64] | -513.7526566166705
0.9914378511551724 | [-2.38 15.52] | -246.69257651165879
0.9865392162687925 | [ 1.33 13.35] | -180.14047101938982
[1.] | [-2.32  2.3 ] | -10.988433341935997
0.9965108731836676 | [1.34 0.43] | -2.309801670681248
0.9925436591291916 | [  1.15 -25.5 ] | -651.6442588268106
0.9967263381756016 | [ -2.71 -22.65] | -520.7882027455878
0.9991706870304682 | [-4.04 15.42] | -254.4476131957989
0.9967671556005926 | [-0.28 13.13] | -172.67217034816963
0.9855714632967675 | [ 2.68 -1.6 ] | -10.027980793352038
0.9737890825141103 | [-0.8   0.71] | -1.4576636719554061
0.9610976645549888 | [1.99 0.99] | -5.263177497331228
0.9489293986952371 | [  3.18 -35.96] | -1303.2260411350776
0.9604557736766605 | [ -0.71 -32.75] | -1073.5172301222096
0.9730229940838367 | [-2.49  0.54] | -6.813700622173254
0.9683985287144037 | [0.05 7.84] | -61.76436418445993
0.9528349235084811 | [  2.55 -12.73] | -168.86691023887627
0.9486699248547011 | [ -1.06 -10.18] | -105.09257287911015
0.9443434471912666 | [-2.2  27.69] | -771.8879628909704
0.9100164935235725 | [ 1.79 25.18] | -637.6193775351364
0.8689693498559209 | [  3.33 -12.67] | -171.86657083903566
0.8643308111741084 | [ -0.27 -10.15] | -103.4037235102867
0.8740005624686161 | [-2.43 14.78] | -224.69303722425127
0.8583955771480604 | [ 1.31 12.56] | -159.83975154511512
0.8424146169733334 | [  2.61 -25.03] | -633.6618754789055
0.8679682195359814 | [ -1.23 -22.26] | -497.3388014787482
0.8908572241092749 | [-2.64 15.89] | -259.8746487620015
0.8758899768627441 | [ 1.1  13.66] | -188.08480783999747
0.8604733814468406 | [  2.42 -23.99] | -581.5057258891724
0.8842421427406292 | [ -1.4  -21.27] | -454.72422572188617
0.9054062723033566 | [-2.81 16.87] | -292.6693323322213
0.8910840640202355 | [ 0.93 14.62] | -214.88859510148487
0.8749772716849739 | [  2.35 -21.9 ] | -485.497628291522
0.8949261357940308 | [ -1.43 -19.26] | -373.3663643200098
0.9127848444593728 | [-2.81 18.84] | -363.06755307575173
0.8965291497773741 | [ 0.95 16.56] | -275.2773947134847
0.8785091915389984 | [  2.38 -20.33] | -419.2353798137243
0.896393639223915 | [ -1.38 -17.75] | -317.2993879214993
0.9125125416879065 | [-2.74 20.32] | -420.81935960579347
0.8945011360872109 | [ 1.03 18.02] | -325.92507826783867
0.8754282155790349 | [  2.42 -19.8 ] | -398.25160194133593
0.8935917777131344 | [ -1.33 -17.26] | -299.93669723719586
0.9099774689396357 | [-2.7  20.81] | -440.6879565180682
0.8917867740216793 | [ 1.08 18.5 ] | -343.7761330846178
0.872553590431603 | [  2.47 -19.35] | -380.7021399322326
0.8909753182345762 | [ -1.28 -16.84] | -285.3878206317171
0.9076078368864254 | [-2.65 21.23] | -458.11115979431213
0.8892534461712461 | [ 1.12 18.92] | -359.58990583194924
0.8698740840345985 | [  2.52 -18.96] | -365.98458846658474
0.8885345424950254 | [ -1.22 -16.47] | -273.1541851200802
0.9053953668746171 | [-2.6 21.6] | -473.3484124045867
0.8868914105943899 | [ 1.18 19.29] | -373.5542835515798
0.8673786094340851 | [  2.58 -18.62] | -353.60440451452604
[1.] | [-4.69  2.99] | -31.122608455555316
0.9982982789852203 | [-1.03  1.13] | -2.519021923860726
0.998220857977419 | [ 2.77 -0.44] | -8.042953847193074
0.9847128858891289 | [ 0.75 -9.06] | -82.75773627437194
0.9760919104000881 | [-2.48 -2.05] | -10.53752119347392
0.9631107842265701 | [-3.47 35.61] | -1280.5756310400668
0.9195421042496211 | [ 0.67 32.9 ] | -1083.0925229277495
0.8549266976009734 | [2.78 0.69] | -8.329970306679526
0.8151369067916616 | [  3.42 -30.38] | -934.481012460503
0.8198116588996274 | [ -0.32 -27.3 ] | -745.783583687663
0.8391857747393935 | [-2.52 -1.02] | -7.5288957106137495
0.8291047616866505 | [-3.62 36.58] | -1351.3357475901248
0.7710338197751163 | [ 0.43 33.79] | -1141.8355375392077
0.6910948075201159 | [2.79 5.77] | -41.246401650270506
0.6476822334778733 | [  4.17 -31.56] | -1013.7169780906951
0.6641533715531798 | [  0.43 -28.55] | -815.4001307657395
0.7204380553541255 | [ -2.84 -15.66] | -253.40380589554326
0.7567951503698546 | [-4.26 22.32] | -516.5014294184692
