-4.0, 4.0, 4.0
parameter ends

state | action | reward
[-0.51] | [6.04] | -3.6483321857169586
-0.5086373090744019 | [6.04] | -3.6483320867113083
-0.505851149559021 | [6.03] | -3.641578311399274
-0.5016980767250061 | [6.02] | -3.6281403627219526
-0.49620911478996277 | [6.01] | -3.6081553236430146
-0.4894253611564636 | [5.98] | -3.5818267665841557
-0.48139744997024536 | [5.96] | -3.549420628135532
-0.4721851944923401 | [5.93] | -3.5112613814217273
-0.46185702085494995 | [5.89] | -3.4677267642997425
-0.4504892826080322 | [5.85] | -3.41924156264339
-0.43816545605659485 | [5.8] | -3.366270585172504
-0.4249753952026367 | [5.75] | -3.309311772102621
-0.41101425886154175 | [5.7] | -3.248887739391293
-0.39638155698776245 | [5.64] | -3.1855379777317876
-0.3811799883842468 | [5.59] | -3.1198103159898256
-0.3655143678188324 | [5.52] | -3.05225308943087
-0.3494904339313507 | [5.46] | -2.9834072226469646
-0.333213746547699 | [5.4] | -2.913799154384279
-0.31678855419158936 | [5.33] | -2.8439342303740034
-0.30031684041023254 | [5.27] | -2.7742914171093336
-0.2838972806930542 | [5.2] | -2.7053182399785975
-0.26762449741363525 | [5.14] | -2.6374275790988793
-0.2515883147716522 | [5.07] | -2.5709949787534434
-0.23587322235107422 | [5.01] | -2.506357325316902
-0.22055789828300476 | [4.94] | -2.443812183709517
-0.20571498572826385 | [4.88] | -2.383618518347457
-0.19141091406345367 | [4.82] | -2.3259978100821534
-0.17770586907863617 | [4.77] | -2.27113596714331
-0.16465388238430023 | [4.71] | -2.219185771970114
-0.1523030549287796 | [4.66] | -2.170269875617335
-0.14069578051567078 | [4.61] | -2.1244837458077703
-0.12986908853054047 | [4.56] | -2.0818989716993936
-0.11985504627227783 | [4.52] | -2.042566654914207
-0.11068113148212433 | [4.48] | -2.0065205328080893
-0.10237065702676773 | [4.44] | -1.973780114708484
-0.09494321048259735 | [4.41] | -1.944353703115144
-0.08841504156589508 | [4.38] | -1.9182410261122478
-0.08279944211244583 | [4.35] | -1.8954356908184817
-0.07810711115598679 | [4.33] | -1.8759274173964258
-0.07434646040201187 | [4.31] | -1.8597039146229386
-0.07152388244867325 | [4.3] | -1.8467525079657812
-0.06964397430419922 | [4.29] | -1.8370614918468213
-0.06870970129966736 | [4.28] | -1.8306211825794183
-0.06872250139713287 | [4.27] | -1.8274246819203588
-0.06968235969543457 | [4.27] | -1.827468462159089
-0.07158778607845306 | [4.28] | -1.8307525510675557
-0.07443578541278839 | [4.29] | -1.8372806228167744
-0.07822170853614807 | [4.3] | -1.8470596135625037
-0.08293911069631577 | [4.31] | -1.8600992812004256
-0.08857952803373337 | [4.33] | -1.8764113992570988
