3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -1.0, -2.0, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [4.51 0.41 1.11] | 1.0131483278029256
1.2526811018286437 | [14.87  2.76 -5.71] | 0.8315593234360998
1.251577577693661 | [7.38 0.4  2.21] | 0.9980445072624554
1.2498762926403375 | [14.15  2.16 -5.47] | 0.7923619018014001
1.2475781186039545 | [ 4.87 -0.49  2.  ] | 0.9572997899114356
1.2446958555448384 | [10.72  1.11 -5.94] | 0.8186938811242709
1.2412005435338918 | [ 3.63 -1.08  2.15] | 0.901768221026781
1.2371199721089676 | [ 6.89 -0.04 -6.56] | 0.7678170021882473
1.2324478700906099 | [-1.43 -2.51  1.13] | 0.7553450079127284
1.2271524769886928 | [ 2.33  4.18 -1.45] | 0.7419018765711721
1.2211630911417901 | [-1.22 -2.97  1.45] | 0.7561495567233268
1.214480395930347 | [ 2.54  3.68 -1.09] | 0.763793214639252
1.2078438317033442 | [-3.9  -3.83  2.82] | 0.7604150915221175
1.2023769472264416 | [-0.44  3.63  0.39] | 0.7496380127194843
1.1984483843306923 | [5.94 8.75 2.2 ] | 0.8542469279665034
1.1960058485295118 | [13.33  5.36 -9.03] | 0.92241259358927
1.1951065851936566 | [ 7.76 -1.62 -6.51] | 1.1362942234617992
1.195375705569632 | [ -2.96 -10.31  -8.95] | 0.8323273318965082
1.196372041268482 | [-10.53  -6.04   1.26] | 0.6330311910332954
1.1973572645419521 | [-5.1   1.2  -1.54] | 0.6496403815437746
1.198164723310152 | [-4.73  7.75 12.59] | 0.4779943544200513
1.1990237407896862 | [ 7.85 17.21 13.58] | 0.35716482353538737
1.1998737204528365 | [17.6  14.17  1.33] | 0.6524158233834436
1.20143879766829 | [ 26.27  11.06 -10.53] | 0.4743331929602095
1.2038764546576246 | [20.33  3.71 -7.54] | 1.1043083262086262
1.2068766875659032 | [14.89 -3.62 -4.56] | 1.3889285315008677
1.2097739719500493 | [  1.23 -13.85  -5.14] | 1.3503073845197668
1.2121291233897697 | [-12.23 -24.07  -5.82] | 0.6651994430862812
1.2138789337688016 | [-24.47 -21.99   6.74] | 0.1136387080646033
1.2148180441144747 | [-20.19 -14.76   4.73] | 0.39211910084936863
1.215075663711663 | [-12.35  -6.27   1.76] | 0.6031000586845168
1.2150694790499899 | [-5.34  1.67 -1.29] | 0.6365502188418641
1.2151524421824984 | [-4.02  8.59 12.69] | 0.4401499338916739
1.2152302552394645 | [ 9.9  18.38 13.5 ] | 0.21868657169186134
