0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.3 -0.1] | -0.4657781326717927
0.9999072497481657 | [ 0.3 -0.1] | -0.4683495332681906
0.9987973167645274 | [ 0.3 -0.1] | -0.4722509064789621
0.9942268503679792 | [ 0.3 -0.1] | -0.47678574065998947
0.982288770345651 | [ 0.3 -0.1] | -0.4809319360602936
0.9578371621681515 | [ 0.29 -0.09] | -0.48342286693101705
0.9148833468706892 | [ 0.28 -0.08] | -0.48291280832157585
0.8472502215225245 | [ 0.27 -0.07] | -0.4782540556493283
0.7495346792803993 | [ 0.25 -0.05] | -0.46886663709842397
0.6183323809096375 | [ 0.22 -0.02] | -0.4550993735772729
0.45353028146880225 | [0.19 0.01] | -0.4383942850106447
0.25931428514318355 | [0.15 0.05] | -0.42104875571992506
0.044462877968442706 | [0.11 0.09] | -0.40550102715504227
-0.17839689891411417 | [0.06 0.14] | -0.3933385155345997
-0.39457769217861655 | [0.02 0.18] | -0.3844848623004808
-0.5897533833485619 | [-0.02  0.22] | -0.37702681473184735
-0.7523082839420565 | [-0.05  0.25] | -0.3678164375336473
-0.8749240873920291 | [-0.07  0.27] | -0.35354023397667145
-0.9550408274610828 | [-0.09  0.29] | -0.33172143449556507
-0.9942698069754262 | [-0.1  0.3] | -0.3012548803314893
-0.997156329906524 | [-0.1  0.3] | -0.2624036921347368
-0.9697715414787155 | [-0.09  0.29] | -0.21645325831596246
-0.9184980186674081 | [-0.08  0.28] | -0.16531226905827057
-0.8491840265450387 | [-0.07  0.27] | -0.111603578247579
-0.7666796204847931 | [-0.05  0.25] | -0.08433559670160658
-0.6746769402452957 | [-0.03  0.23] | -0.11578103846660179
-0.5757510644004433 | [-0.02  0.22] | -0.14881383704334425
-0.47151086849778723 | [0.01 0.19] | -0.1804052381177656
-0.36279727140902196 | [0.03 0.17] | -0.2093322351911418
-0.24989433984719422 | [0.05 0.15] | -0.2344130382629538
-0.13274094601402422 | [0.07 0.13] | -0.25452718808810165
-0.011146229306465001 | [0.1 0.1] | -0.2687251486190965
0.11497778556336835 | [0.12 0.08] | -0.27635164624876124
0.24534722354988042 | [0.15 0.05] | -0.27717536424900846
0.3789803221847471 | [0.18 0.02] | -0.2715377833878973
0.513798482826353 | [ 0.2 -0. ] | -0.26057225005495893
0.6461547713204091 | [ 0.23 -0.03] | -0.2591717914435448
0.7703220670992401 | [ 0.25 -0.05] | -0.27273689892610015
0.8780584365095888 | [ 0.28 -0.08] | -0.28743835879450685
0.9584154877909414 | [ 0.29 -0.09] | -0.29941224378359166
0.9981107445049592 | [ 0.3 -0.1] | -0.3051713782095713
0.9828736152739063 | [ 0.3 -0.1] | -0.30099882911832726
0.9000653314143555 | [ 0.28 -0.08] | -0.28462785554572756
0.7425132074886353 | [ 0.25 -0.05] | -0.25712442131118485
0.512758874271208 | [ 0.2 -0. ] | -0.22400805678949465
0.22606247838419963 | [0.15 0.05] | -0.19428991045036034
-0.08982125908891805 | [0.08 0.12] | -0.17714055082587749
-0.39916884245999334 | [0.02 0.18] | -0.17784613523007975
-0.6660987978341241 | [-0.03  0.23] | -0.19550195783407304
-0.862654633367969 | [-0.07  0.27] | -0.2233532046621575
Total reward: -15.303343992619142
0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.3 -0.1] | -0.34729136985663445
0.9980055173680716 | [ 0.3 -0.1] | -0.3449408634210937
