-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.1 -1.1] | -2.499194599569615
0.9996579921168814 | [2.11 2.11] | -8.954032980543372
0.9999229888977309 | [-1.07 -1.07] | -2.3803732423871375
0.9987263264465999 | [2.14 2.14] | -9.231911889443513
0.9961719633329387 | [-1.04 -1.04] | -2.2465963487286715
0.9923084674531842 | [2.18 2.18] | -9.555982896440582
0.9872745473867615 | [-1. -1.] | -2.1035722548229554
0.9810752334384363 | [2.22 2.22] | -9.915896362161224
0.9738815570818464 | [-0.96 -0.96] | -1.9560864681092898
0.9660572871188409 | [2.13 2.13] | -9.199069840848965
0.9579315437284991 | [-1.05 -1.05] | -2.3096133629859357
0.9490579086346742 | [2.17 2.17] | -9.546103332487785
0.9396495940416841 | [-1.01 -1.01] | -2.1599943863755686
0.9295828072830679 | [2.21 2.21] | -9.902327452595392
0.9190948717138789 | [-0.97 -0.97] | -2.015307671398638
0.9085672334620719 | [2.14 2.14] | -9.344002080644072
0.8983324351961948 | [-1.03 -1.03] | -2.2946611538410564
0.8876814217996495 | [2.18 2.18] | -9.656141036599811
0.8768846389863266 | [-1. -1.] | -2.162635927921624
0.8657215230870025 | [2.21 2.21] | -9.96585864489185
0.8544808577492141 | [-0.97 -0.97] | -2.0380000668574105
0.8436306534317659 | [2.14 2.14] | -9.324313880319124
0.8335237228855212 | [-1.04 -1.04] | -2.355037240601856
0.8231885932450019 | [2.17 2.17] | -9.57424312365287
0.8129391018664893 | [-1.02 -1.02] | -2.2475409380214932
0.8024844884321974 | [2.19 2.19] | -9.81774330992969
0.7921522964695842 | [-0.99 -0.99] | -2.14686550749847
0.7818968510298322 | [2.19 2.19] | -9.75261496529719
0.7720672302818328 | [-1. -1.] | -2.189314181739331
0.7621117608310247 | [2.21 2.21] | -9.929910070682265
0.7523818153162818 | [-0.98 -0.98] | -2.1192860284658135
0.7430433017605196 | [2.16 2.16] | -9.560723064340783
0.7344670903461397 | [-1.02 -1.02] | -2.3019104586330483
0.7257638565736086 | [2.18 2.18] | -9.731098283662362
0.7173019035407022 | [-1.01 -1.01] | -2.230152843836951
0.7087174868143172 | [2.2 2.2] | -9.894787424282876
0.7003876489046909 | [-0.99 -0.99] | -2.16295953803999
0.6922866217973929 | [2.18 2.18] | -9.70699825903456
0.6848011507359808 | [-1.01 -1.01] | -2.257993540112065
0.6771991073359585 | [2.19 2.19] | -9.84251701706188
0.6698720789247627 | [-1. -1.] | -2.201788964754968
0.662545229432195 | [2.2 2.2] | -9.860846191403665
0.6556167087429073 | [-0.99 -0.99] | -2.199859065478444
0.6487242070859753 | [2.19 2.19] | -9.83592324873247
0.6422713949922169 | [-1. -1.] | -2.217319688031656
