-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 3.0, -1.8, -1.4, -2.2, 6.0, 0.8, 1.8, -6.0
parameter ends

state | action | reward
[3.27] | 2 | -0.5
5.0655284431021625 | 2 | -0.5
9.475946369072597 | 2 | -0.5
9.456069399913835 | 2 | -0.5
5.546164453674269 | 2 | -0.5
3.4164698729961045 | 2 | -0.5
2.714575326057978 | 2 | -0.5
2.3336643355743716 | 2 | -0.5
2.136627943518083 | 2 | -0.5
2.4606417654713497 | 2 | -0.5
7.2538069078147 | 0 | 5.0
4.9848799586087384 | 0 | 5.0
2.941800074486856 | 0 | 5.0
1.9525804009240635 | 0 | 5.0
1.961086802437043 | 0 | 5.0
1.944967625838638 | 0 | 5.0
1.9922447228690632 | 0 | 5.0
2.045387546769149 | 0 | 5.0
2.0247782220099757 | 0 | 5.0
2.088832446734064 | 0 | 5.0
2.064639131246783 | 0 | 5.0
2.1211540232472834 | 0 | 5.0
2.1533104316609997 | 0 | 5.0
2.1299543629559277 | 0 | 5.0
2.170472278740335 | 0 | 5.0
2.2106916605930307 | 0 | 5.0
2.194805204800348 | 0 | 5.0
2.2167953636598994 | 0 | 5.0
2.233260616793973 | 0 | 5.0
2.2637279176355616 | 0 | 5.0
2.255241212003238 | 0 | 5.0
2.26887812973264 | 0 | 5.0
2.304318105888128 | 0 | 5.0
2.3291820692651313 | 0 | 5.0
2.3334252713450403 | 0 | 5.0
2.3882322823113946 | 2 | -0.5
2.3458465093333323 | 0 | 5.0
2.3378438116494964 | 0 | 5.0
2.335054654008791 | 0 | 5.0
2.335991163784144 | 2 | -0.5
2.373141196147636 | 1 | -0.5
2.3573662092173633 | 1 | -0.5
2.378540764244263 | 2 | -0.5
2.334243639398629 | 1 | -0.5
2.3501888672787214 | 2 | -0.5
2.339033182979224 | 1 | -0.5
2.398675330817216 | 2 | -0.5
2.331104340091158 | 1 | -0.5
2.4287794684377033 | 1 | -0.5
2.5749786370554544 | 2 | -0.5
2.3937731514769456 | 1 | -0.5
2.597383920900413 | 2 | -0.5
2.392943231596544 | 1 | -0.5
2.543251497832887 | 1 | -0.5
2.8768665822657997 | 2 | -0.5
2.6050212826929666 | 1 | -0.5
2.913132226024315 | 1 | -0.5
3.482667454340723 | 2 | -0.5
3.0033620269418977 | 1 | -0.5
3.5292454056873113 | 1 | -200.0
Total reward: -75.5
