-0.2, 5.8, -0.5
parameter ends

state | action | reward
[-0.47] | [-0.41] | -0.016464399933774933
-0.4721827805042267 | [-0.41] | -0.01692205903713604
-0.4741840660572052 | [-0.42] | -0.01736977778681928
-0.47717976570129395 | [-0.42] | -0.017803259903888605
-0.4811553955078125 | [-0.43] | -0.018218175237431376
-0.48608872294425964 | [-0.43] | -0.018610214778163593
-0.4919498860836029 | [-0.44] | -0.018975148653218987
-0.49870145320892334 | [-0.44] | -0.019308892098896337
-0.5062987208366394 | [-0.44] | -0.01960757031472358
-0.5146898627281189 | [-0.45] | -0.019867589940511566
-0.5238164067268372 | [-0.45] | -0.02008570545732259
-0.5336136221885681 | [-0.45] | -0.02025908770647439
-0.5440108776092529 | [-0.45] | -0.020385388324857562
-0.5549323558807373 | [-0.45] | -0.020462794602003977
-0.566297709941864 | [-0.45] | -0.020490075566722103
-0.5780227184295654 | [-0.45] | -0.020466617342840686
-0.590019941329956 | [-0.45] | -0.02039244589847777
-0.6021996736526489 | [-0.45] | -0.0202682307342082
-0.6144706606864929 | [-0.45] | -0.020095275165118734
-0.6267409324645996 | [-0.45] | -0.019875489462519175
-0.6389186382293701 | [-0.44] | -0.019611347338304698
-0.650912880897522 | [-0.44] | -0.01930582889832024
-0.6626343727111816 | [-0.44] | -0.018962352814905256
-0.6739962697029114 | [-0.43] | -0.018584698859553758
-0.6849147081375122 | [-0.43] | -0.0181769253498084
-0.6953094601631165 | [-0.42] | -0.01774328407476137
-0.7051044702529907 | [-0.42] | -0.017288135306440678
-0.7142281532287598 | [-0.41] | -0.016815871349491276
-0.7226138710975647 | [-0.4] | -0.016330842663858283
-0.7302002310752869 | [-0.4] | -0.015837293897403175
-0.7369313836097717 | [-0.39] | -0.015339309489630075
-0.7427570223808289 | [-0.39] | -0.014840774848342106
-0.7476326823234558 | [-0.38] | -0.014345342289081449
-0.7515199184417725 | [-0.37] | -0.01385641000122081
-0.7543862462043762 | [-0.37] | -0.013377113526448348
-0.7562052607536316 | [-0.36] | -0.012910323208759329
-0.7569568753242493 | [-0.35] | -0.012458647902898166
-0.7566272616386414 | [-0.35] | -0.012024448379340325
-0.7552090287208557 | [-0.34] | -0.011609852569887585
-0.7527012228965759 | [-0.33] | -0.011216776609413691
-0.74910968542099 | [-0.33] | -0.010846943732436568
-0.7444469332695007 | [-0.32] | -0.010501909967739887
-0.7387324571609497 | [-0.32] | -0.010183085136301971
-0.7319928407669067 | [-0.31] | -0.009891755845421844
-0.7242618799209595 | [-0.31] | -0.009629106144053256
-0.7155806422233582 | [-0.31] | -0.009396237792322496
-0.70599764585495 | [-0.3] | -0.009194186027309472
-0.6955687403678894 | [-0.3] | -0.009023936113194247
-0.6843571066856384 | [-0.3] | -0.00888643450838771
-0.6724331378936768 | [-0.3] | -0.008782597002963908
-0.6598742008209229 | [-0.3] | -0.008713314103573474
-0.6467642188072205 | [-0.29] | -0.008679452092425861
-0.6331932544708252 | [-0.29] | -0.008681849141699794
-0.6192570328712463 | [-0.3] | -0.00872130403974364
-0.6050561666488647 | [-0.3] | -0.008798563825335634
-0.5906953811645508 | [-0.3] | -0.008914301873657387
-0.5762826204299927 | [-0.3] | -0.009069092788359028
-0.5619280934333801 | [-0.3] | -0.009263381219353646
-0.5477432608604431 | [-0.31] | -0.009497445597764533
