-1.6, 5.8, -0.5
parameter ends

state | action | reward
[-0.54] | [0.37] | -0.013626550510616654
-0.5425127744674683 | [0.37] | -0.013844703772409421
-0.5411121249198914 | [0.37] | -0.013980355323164327
-0.5390193462371826 | [0.37] | -0.01403020299324044
-0.5362491011619568 | [0.37] | -0.013992540229099647
-0.5328229069709778 | [0.37] | -0.013867331498075211
-0.5287689566612244 | [0.37] | -0.01365622659321916
-0.524121880531311 | [0.37] | -0.013362528237451269
-0.5189225673675537 | [0.36] | -0.012991125575554253
-0.5132176876068115 | [0.35] | -0.01254835573570983
-0.5070592761039734 | [0.35] | -0.012041835525789512
-0.5005043745040894 | [0.34] | -0.011480270759310594
-0.4936142861843109 | [0.33] | -0.0108731975292764
-0.48645415902137756 | [0.32] | -0.010230743376760384
-0.4790922701358795 | [0.31] | -0.009563346205974705
-0.4715993106365204 | [0.3] | -0.008881474602906551
-0.46404775977134705 | [0.29] | -0.008195365713503674
-0.4565110504627228 | [0.27] | -0.007514760962097151
-0.44906291365623474 | [0.26] | -0.0068486841137206204
-0.4417766034603119 | [0.25] | -0.006205242432608861
-0.4347241520881653 | [0.24] | -0.00559146975469
-0.42797568440437317 | [0.22] | -0.005013217922283624
-0.42159876227378845 | [0.21] | -0.00447509704363469
-0.415657639503479 | [0.2] | -0.0039804563664680446
-0.4102127254009247 | [0.19] | -0.0035314259674581296
-0.40532001852989197 | [0.18] | -0.0031289981180019147
-0.401030570268631 | [0.17] | -0.0027731485275595802
-0.3973900079727173 | [0.16] | -0.0024629925997505806
-0.39443814754486084 | [0.15] | -0.002196970025906448
-0.39220860600471497 | [0.14] | -0.0019730448037870323
-0.3907284736633301 | [0.13] | -0.0017889151542476848
-0.3900180757045746 | [0.13] | -0.0016422247031653203
-0.3900907039642334 | [0.12] | -0.0015307614372948785
-0.3909524977207184 | [0.12] | -0.0014526431402688458
-0.3926022946834564 | [0.12] | -0.0014064742719613393
-0.39503157138824463 | [0.12] | -0.0013914723530372125
-0.39822444319725037 | [0.12] | -0.0014075569174957106
-0.40215763449668884 | [0.12] | -0.001455393271633565
-0.40680065751075745 | [0.12] | -0.00153639702431968
-0.4121159315109253 | [0.13] | -0.001652687893365704
-0.41805899143218994 | [0.13] | -0.0018069986407046523
-0.42457881569862366 | [0.14] | -0.002002542125306655
-0.4316181242465973 | [0.15] | -0.002242834208437764
-0.43911394476890564 | [0.16] | -0.0025314913128799714
-0.4469979703426361 | [0.17] | -0.0028719880797714635
-0.4551972448825836 | [0.18] | -0.003267408753292143
-0.46363481879234314 | [0.19] | -0.003720186564279474
-0.47223037481307983 | [0.21] | -0.0042318410658604205
-0.4809010922908783 | [0.22] | -0.004802740830497535
-0.489562451839447 | [0.23] | -0.005431886826526605
-0.4981290400028229 | [0.25] | -0.006116731806183245
-0.5065155029296875 | [0.26] | -0.006853057152638387
-0.5146373510360718 | [0.28] | -0.0076348939324818975
-0.5224119424819946 | [0.29] | -0.008454522301835436
-0.5297592878341675 | [0.31] | -0.009302524933086654
-0.5366029143333435 | [0.32] | -0.01016791486593339
-0.5428707003593445 | [0.33] | -0.01103833239032884
-0.5484957098960876 | [0.34] | -0.011900307533852314
-0.5534166693687439 | [0.36] | -0.012739545035214312
-0.5575789213180542 | [0.37] | -0.013541310093970632
-0.5609347820281982 | [0.38] | -0.014290790365073034
-0.563444197177887 | [0.39] | -0.014973516194999037
-0.5650750398635864 | [0.39] | -0.015575753993561856
-0.565803587436676 | [0.4] | -0.016084919798879917
-0.5656148791313171 | [0.41] | -0.01648996590164823
-0.5645027756690979 | [0.41] | -0.016781703178546655
-0.5624701380729675 | [0.41] | -0.016953098837154547
-0.5595290064811707 | [0.41] | -0.016999526765117522
-0.5557004809379578 | [0.41] | -0.016918922177779985
-0.5510146021842957 | [0.41] | -0.01671187266605801
-0.5455101132392883 | [0.4] | -0.01638162557149515
-0.5392342805862427 | [0.4] | -0.015934035481766785
-0.532242476940155 | [0.39] | -0.015377410809576362
-0.5245976448059082 | [0.38] | -0.014722282674585412
-0.5163697600364685 | [0.37] | -0.013981112697178805
-0.507635235786438 | [0.36] | -0.013167944766525587
-0.4984760880470276 | [0.35] | -0.01229798766340403
-0.48897913098335266 | [0.34] | -0.011387175357884515
-0.4792352020740509 | [0.32] | -0.010451717388034265
-0.469338059425354 | [0.31] | -0.009507617121560764
-0.4593835771083832 | [0.29] | -0.008570240536076325
-0.44946861267089844 | [0.28] | -0.007653887189868304
-0.4396900534629822 | [0.26] | -0.00677142735981785
-0.4301438629627228 | [0.24] | -0.005934001943335949
-0.42092403769493103 | [0.23] | -0.005150785233280854
-0.4121217429637909 | [0.21] | -0.004428843613185401
-0.4038243293762207 | [0.19] | -0.003773067543374548
-0.39611467719078064 | [0.18] | -0.0031862086424307373
-0.3890702426433563 | [0.16] | -0.0026689770323639044
-0.3827625513076782 | [0.15] | -0.0022202382092617033
-0.37725648283958435 | [0.14] | -0.0018372594864435035
-0.3726097345352173 | [0.12] | -0.001516017009310588
-0.36887240409851074 | [0.11] | -0.0012515434687923085
-0.366086483001709 | [0.1] | -0.001038294358852009
-0.36428558826446533 | [0.09] | -0.0008705295656803111
-0.3634946048259735 | [0.09] | -0.000742682791246592
-0.3637295067310333 | [0.08] | -0.0006497138514245681
-0.3649970591068268 | [0.08] | -0.0005874214123609665
-0.3672947883605957 | [0.07] | -0.0005527149182223909
-0.3706108033657074 | [0.07] | -0.0005438242662301755
-0.3749237358570099 | [0.07] | -0.0005604458049990441
-0.3802028298377991 | [0.08] | -0.000603818110220767
-0.3864079713821411 | [0.08] | -0.000676718441094825
-0.3934898376464844 | [0.09] | -0.0007833813373032696
-0.4013901948928833 | [0.1] | -0.0009293406418894872
-0.4100421071052551 | [0.11] | -0.0011211907837663808
-0.41937047243118286 | [0.12] | -0.001366284479545522
-0.42929255962371826 | [0.13] | -0.0016723669510774882
-0.4397185444831848 | [0.14] | -0.0020471565319187045
-0.45055240392684937 | [0.16] | -0.0024978991552458505
-0.4616926610469818 | [0.17] | -0.003030896887230076
-0.47303342819213867 | [0.19] | -0.003651045832997004
-0.4844653606414795 | [0.21] | -0.004361389325003172
-0.49587684869766235 | [0.23] | -0.005162723970433113
-0.507155179977417 | [0.25] | -0.006053267016422343
-0.5181877613067627 | [0.27] | -0.0070284107642920625
-0.528863251209259 | [0.28] | -0.00808056734779159
-0.5390728712081909 | [0.3] | -0.009199141662723011
-0.5487115383148193 | [0.32] | -0.010370611132721202
-0.5576789379119873 | [0.34] | -0.011578724069393217
-0.5658807754516602 | [0.36] | -0.012804837802693095
-0.5732296109199524 | [0.37] | -0.01402833207948772
-0.5796457529067993 | [0.39] | -0.015227124561291133
-0.5850582122802734 | [0.4] | -0.016378281812879893
-0.5894052982330322 | [0.42] | -0.017458650295737684
-0.5926352739334106 | [0.43] | -0.018445534850107897
-0.5947069525718689 | [0.44] | -0.019317387601222723
-0.5955900549888611 | [0.45] | -0.020054458732392404
-0.5952656865119934 | [0.45] | -0.020639434400913016
-0.5937265157699585 | [0.46] | -0.02105798335500399
-0.590976893901825 | [0.46] | -0.021299224900112906
-0.5870330929756165 | [0.46] | -0.021356129629995366
-0.581923246383667 | [0.46] | -0.02122577997308707
-0.5756871104240417 | [0.46] | -0.02090949658559864
-0.5683760046958923 | [0.45] | -0.020412878287525207
-0.5600523352622986 | [0.44] | -0.0197456638516934
-0.5507892966270447 | [0.43] | -0.018921506448056614
-0.5406700372695923 | [0.42] | -0.01795756223030943
-0.5297871828079224 | [0.41] | -0.01687402836415367
-0.5182417631149292 | [0.4] | -0.015693512741153392
-0.506142258644104 | [0.38] | -0.014440354476660342
-0.4936036169528961 | [0.36] | -0.013139890274990088
-0.48074591159820557 | [0.34] | -0.011817655554464308
-0.4676930606365204 | [0.32] | -0.010498599355960809
-0.45457151532173157 | [0.3] | -0.00920633147802823
-0.44150885939598083 | [0.28] | -0.00796241985115372
-0.4286324083805084 | [0.26] | -0.006785780221224368
-0.41606786847114563 | [0.24] | -0.005692183340375645
-0.40393802523612976 | [0.22] | -0.004693895864702223
-0.39236149191856384 | [0.19] | -0.0037994695361867944
-0.38145163655281067 | [0.17] | -0.0030136911611078135
-0.37131544947624207 | [0.15] | -0.0023376756691790217
-0.3620527386665344 | [0.13] | -0.0017691168811768553
-0.35375523567199707 | [0.11] | -0.0013026556958092425
-0.34650593996047974 | [0.1] | -0.0009303645261626559
-0.3403785526752472 | [0.08] | -0.0006423144908805827
-0.33543694019317627 | [0.07] | -0.0004271986123197877
