3.0, 0.0, -2.0, -1.0, -5.0, 1.0, 2.5, -3.0, -6.0, -5.0, 4.0, -2.5, 0.0, 0.0, -4.0, 2.0, 1.0, 4.0
parameter ends

state | action | reward
[4.3] | 1 | -0.5
2.8679874661462104 | 1 | -0.5
2.098226270351032 | 1 | -0.5
1.7404769988501283 | 1 | -0.5
1.5076884063330378 | 1 | -0.5
1.4087081804487411 | 0 | 5.0
1.3549156694929454 | 0 | 5.0
1.3022753149366586 | 0 | 5.0
1.2838556070173277 | 0 | 5.0
1.1946996068573283 | 0 | 5.0
1.154499823406978 | 0 | 5.0
1.1226305165879575 | 0 | 5.0
1.125715928930612 | 0 | 5.0
1.0480565121523275 | 0 | 5.0
1.0069671467366028 | 0 | 5.0
0.9752433273392556 | 0 | 5.0
0.962582262135305 | 0 | 5.0
0.8517184347374785 | 0 | 5.0
0.8800255073281354 | 1 | -0.5
0.8530963343966226 | 0 | 5.0
0.8151902221452759 | 0 | 5.0
0.8471871852001528 | 0 | 5.0
0.8572873850713264 | 0 | 5.0
0.8572587399681241 | 0 | 5.0
0.8185075699657469 | 0 | 5.0
0.8611396840512415 | 0 | 5.0
0.8606557457509609 | 0 | 5.0
0.8392665778831795 | 0 | 5.0
0.8685314139960832 | 0 | 5.0
0.8592829983620738 | 0 | 5.0
0.8663139971987164 | 0 | 5.0
0.8795507645064957 | 0 | 5.0
0.851180248667064 | 0 | 5.0
0.8884435796642538 | 0 | 5.0
0.8730673218661991 | 0 | 5.0
0.8817527293081328 | 0 | 5.0
0.8573069069587704 | 0 | 5.0
0.8898987809487067 | 0 | 5.0
0.9006565258193789 | 0 | 5.0
0.9071373942695963 | 0 | 5.0
0.9239020276935105 | 0 | 5.0
0.971513766205509 | 0 | 5.0
0.9068643968336277 | 0 | 5.0
0.9771636879629723 | 0 | 5.0
0.9616037938852581 | 0 | 5.0
1.0081357767117851 | 0 | 5.0
1.0443355590172367 | 0 | 5.0
1.069834607131371 | 0 | 5.0
1.1348863657703516 | 0 | 5.0
1.1666442369483794 | 0 | 5.0
1.2061777081996934 | 0 | 5.0
1.2522787970084672 | 0 | 5.0
1.2898044307274859 | 0 | 5.0
1.358237047142759 | 0 | 5.0
1.3674181331541975 | 0 | 5.0
1.4037175475205934 | 0 | 5.0
1.5130011139896486 | 0 | 5.0
1.5478189845907824 | 0 | 5.0
1.5858927550403163 | 1 | -0.5
1.7618158039274803 | 0 | 5.0
1.8425009836387682 | 1 | -0.5
2.04458703939272 | 0 | 5.0
2.2501031638489875 | 0 | 5.0
2.419593702500971 | 0 | 5.0
2.6015054259773223 | 1 | -0.5
3.158679393658594 | 0 | 5.0
3.450555118079027 | 0 | 5.0
3.552146914950912 | 0 | 5.0
3.32564341576271 | 0 | 5.0
3.138069521215841 | 0 | 5.0
2.936831613779131 | 0 | 5.0
2.7420628999631926 | 0 | 5.0
2.638627982665384 | 1 | -0.5
2.3370766808860237 | 0 | 5.0
2.2794156002739263 | 0 | 5.0
2.2059592523555986 | 0 | 5.0
2.107673174189434 | 0 | 5.0
2.025220504190144 | 0 | 5.0
1.9149285053254386 | 0 | 5.0
1.8290108881595155 | 1 | -0.5
1.6442305679182638 | 0 | 5.0
1.602457561861461 | 0 | 5.0
1.5453212242704075 | 0 | 5.0
1.5634386689468185 | 0 | 5.0
1.500916186550011 | 0 | 5.0
1.5098220888541567 | 0 | 5.0
1.451964883325987 | 0 | 5.0
1.3952098548866947 | 0 | 5.0
1.367382012229308 | 1 | -0.5
1.3103186743802029 | 0 | 5.0
1.2954298340577781 | 0 | 5.0
1.265188197972532 | 0 | 5.0
1.2712614319902837 | 0 | 5.0
1.242919278552982 | 1 | -0.5
1.2528311012042224 | 0 | 5.0
1.2946963742665492 | 0 | 5.0
1.33232737592738 | 0 | 5.0
1.3836943759900382 | 1 | -0.5
1.4368659090014397 | 0 | 5.0
1.507856596665587 | 0 | 5.0
1.5261401330998718 | 1 | -0.5
1.6538149835358873 | 0 | 5.0
1.7978475714520796 | 0 | 5.0
1.889343656296652 | 1 | -0.5
2.192626460666091 | 0 | 5.0
2.4333847791959076 | 0 | 5.0
2.5281980288982235 | 1 | -0.5
3.0952617364075823 | 0 | 5.0
3.360647319526618 | 0 | 5.0
3.563264544728671 | 0 | 5.0
3.4380414663388734 | 0 | 5.0
3.229975787864794 | 0 | 5.0
3.04811820309575 | 1 | -0.5
2.6243961819549253 | 0 | 5.0
2.566212952034503 | 0 | 5.0
2.4257394437214694 | 0 | 5.0
2.294908699031638 | 0 | 5.0
2.201172453959113 | 0 | 5.0
2.1202939538478773 | 1 | -0.5
1.8757348056143057 | 0 | 5.0
1.8270020266149611 | 0 | 5.0
1.746629531226776 | 0 | 5.0
1.6816317666252147 | 0 | 5.0
1.683767563082321 | 0 | 5.0
1.6437355205427968 | 0 | 5.0
1.5724155533921662 | 0 | 5.0
1.5364652124523643 | 0 | 5.0
1.5444201446712669 | 0 | 5.0
1.437058633724912 | 0 | 5.0
1.3948561208144585 | 0 | 5.0
1.3130371338825306 | 0 | 5.0
1.3063404992888303 | 0 | 5.0
1.2543186438212328 | 0 | 5.0
1.259771675921792 | 0 | 5.0
1.2162251650778155 | 0 | 5.0
1.1702484931934805 | 0 | 5.0
1.156605625662426 | 0 | 5.0
1.124244149140976 | 0 | 5.0
1.0714438062605753 | 0 | 5.0
1.070675967983397 | 0 | 5.0
1.0136896405606002 | 0 | 5.0
0.972341558189346 | 0 | 5.0
0.9374678071562862 | 0 | 5.0
0.9207506168319003 | 0 | 5.0
0.9259254127525866 | 0 | 5.0
1.5026580239673393 | 0 | 5.0
2.6728773947532942 | 0 | 5.0
3.6366365981579998 | 0 | 5.0
4.417201223454658 | 0 | 5.0
6.406496141909007 | 0 | 5.0
7.93369365333844 | 0 | 5.0
9.276238494137555 | 0 | 5.0
9.240895751905635 | 0 | 5.0
9.149514149294687 | 0 | 5.0
9.102624174792245 | 0 | 5.0
9.100941559261578 | 0 | 5.0
9.041037603610286 | 0 | -200.0
Total reward: 475.5
