3.0, 0.0, -2.0, -1.0, -5.0, 1.0, 2.5, -3.0, -6.0, -5.0, 4.0, -2.5, 0.0, 0.0, -4.0, 2.0, 1.0, 4.0
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.5108703194803996 | 0 | 5.0
1.4501970073830988 | 0 | 5.0
1.4035303674927424 | 0 | 5.0
1.37893834079609 | 0 | 5.0
1.2828706123457883 | 0 | 5.0
1.2398234342268522 | 0 | 5.0
1.2151215208568966 | 0 | 5.0
1.1947166737050694 | 1 | -0.5
1.0920342165551777 | 0 | 5.0
1.0907522911691234 | 0 | 5.0
1.0820930754582403 | 0 | 5.0
1.0701453977085058 | 0 | 5.0
1.0029623683592155 | 0 | 5.0
0.9975542542662382 | 0 | 5.0
0.9870858749028578 | 0 | 5.0
0.9775063803327085 | 0 | 5.0
0.9451879880879264 | 0 | 5.0
1.3076449302043536 | 0 | 5.0
2.270684227973638 | 0 | 5.0
4.7260017869181725 | 0 | 5.0
5.926090732896274 | 0 | 5.0
6.44713481339805 | 0 | 5.0
7.412170489723241 | 0 | 5.0
7.847929105129557 | 0 | 5.0
7.875961426216014 | 0 | 5.0
8.716862271509202 | 0 | 5.0
9.12578526488815 | 0 | 5.0
9.335332044919292 | 0 | 5.0
9.320399243376876 | 0 | 5.0
9.243493555347305 | 0 | -200.0
Total reward: -55.5
