3.0, 0.0, -2.0, -1.0, -5.0, 1.0, 2.5, -3.0, -6.0, -5.0, 4.0, -2.5, 0.0, 0.0, -4.0, 2.0, 1.0, 4.0
parameter ends

state | action | reward
[9.42] | 0 | 5.0
9.445193261325448 | 0 | 5.0
9.359996236193782 | 0 | 5.0
9.407609940369154 | 0 | 5.0
9.371224424811286 | 0 | 5.0
9.385028957166673 | 0 | 5.0
9.327980761025453 | 0 | 5.0
9.338821543695865 | 0 | 5.0
0.8479212442766219 | 0 | 5.0
0.7617406887777131 | 0 | 5.0
0.7717180058057048 | 0 | 5.0
0.7905232398093186 | 0 | 5.0
0.7842051297570903 | 0 | 5.0
0.803691802829633 | 0 | 5.0
0.7880115082616879 | 0 | 5.0
0.8315036141867791 | 0 | 5.0
0.8608771277095218 | 0 | 5.0
0.8305327127696722 | 0 | 5.0
0.8447749200583013 | 0 | 5.0
0.8307793079277619 | 0 | 5.0
0.8701223016742082 | 0 | 5.0
0.9044909405461188 | 0 | 5.0
0.8782338897549031 | 0 | 5.0
0.8906400409113084 | 0 | 5.0
0.8838025914654408 | 0 | 5.0
0.8876570697044218 | 0 | 5.0
0.9089409307446014 | 1 | -0.5
0.9528775071446266 | 0 | 5.0
1.0168123462318162 | 0 | 5.0
1.0834720839857814 | 0 | 5.0
1.14876633315829 | 0 | 5.0
1.1736492065074682 | 0 | 5.0
1.1977444688723318 | 1 | -0.5
1.2517827751742232 | 0 | 5.0
1.3962766267013855 | 0 | 5.0
1.4624204161925347 | 1 | -0.5
1.7112636700469501 | 0 | 5.0
1.8911534474897125 | 1 | -0.5
2.272725930277466 | 0 | 5.0
2.5144304468597767 | 0 | 5.0
2.7132731745866225 | 1 | -0.5
3.3637059735968857 | 0 | 5.0
3.192856996676268 | 0 | 5.0
3.039846592753492 | 0 | 5.0
2.9841921541482126 | 0 | 5.0
2.8434419844328165 | 0 | 5.0
2.678344412531947 | 0 | 5.0
2.5001181330683417 | 0 | 5.0
2.381921990453312 | 0 | 5.0
2.2876521149576887 | 0 | 5.0
2.2033175500443387 | 0 | 5.0
2.022922588581702 | 0 | 5.0
1.9437878304146492 | 1 | -0.5
1.7610474257250253 | 0 | 5.0
1.7058021314110168 | 0 | 5.0
1.6619427703395715 | 0 | 5.0
1.5827637501059981 | 0 | 5.0
1.5924536975418004 | 0 | 5.0
1.4912755412566048 | 0 | 5.0
1.473817551326064 | 0 | 5.0
1.4167182305809756 | 1 | -0.5
1.2812892680230925 | 0 | 5.0
1.2805753266677462 | 0 | 5.0
1.2369751613030022 | 0 | 5.0
1.1940971822238637 | 0 | 5.0
1.1493897545319278 | 0 | 5.0
1.1101120108876488 | 0 | 5.0
1.070830841269441 | 0 | 5.0
1.039666366605674 | 0 | 5.0
0.9641149065528972 | 0 | 5.0
0.9396176828955163 | 1 | -0.5
0.9426951029915906 | 0 | 5.0
0.9350811478909199 | 0 | 5.0
0.8973678243664581 | 0 | 5.0
0.8800809705205686 | 0 | 5.0
0.9545551577659878 | 0 | 5.0
0.8891620722995205 | 0 | 5.0
0.8987220346014241 | 0 | 5.0
0.9176049208759995 | 0 | 5.0
2.7958854805381383 | 0 | 5.0
4.735937633191763 | 0 | 5.0
5.796163222081423 | 0 | 5.0
9.345954877808383 | 0 | 5.0
9.356970896070461 | 0 | 5.0
9.284304251187821 | 0 | 5.0
9.322836550892404 | 0 | 5.0
9.35064352826333 | 0 | 5.0
9.302992332985033 | 0 | 5.0
9.329000179288533 | 0 | 5.0
9.305677238071732 | 0 | 5.0
9.2476388016519 | 0 | 5.0
9.285273439605982 | 0 | -200.0
Total reward: 211.0
