2.5, 5.5, 2.5, 6.5, -4.5, 2.5, 2.5, 0.0, 1.5, -1.5, -5.0, -4.0, 2.5, 2.5, 2.5, -0.8, 4.5, 4.5
parameter ends

state | action | reward
[0.07] | [5.38 5.13] | -0.08738175884432467
0.04792569170310898 | [14.17  8.65] | -0.12378037058186145
0.0014886827358008073 | [20.88 11.48] | -0.11937163905529069
-0.06486463093914346 | [25.09 13.45] | -0.07045992092801047
-0.143057422342758 | [27.32 14.72] | 0.008400145315414123
-0.22741930511188357 | [28.28 15.55] | 0.10113691769789215
-0.31451574760700046 | [28.48 16.13] | 0.19662855924646316
-0.40237411128663786 | [28.25 16.55] | 0.2883635029847922
-0.48985479389341713 | [27.75 16.87] | 0.3727406685954434
-0.5762728938972055 | [27.08 17.13] | 0.44783657957159106
-0.6611947634589288 | [26.28 17.34] | 0.5127298986941595
-0.7443332313140962 | [25.41 17.52] | 0.5671555009361746
-0.8254944977965892 | [24.47 17.66] | 0.611317627551728
-0.9045514280112967 | [23.49 17.78] | 0.6457733137521997
-0.9814302206127222 | [22.48 17.88] | 0.6713455549600237
-1.0561037792245163 | [21.46 17.97] | 0.6890485755951414
-1.1285883144901907 | [20.45 18.06] | 0.7000206818606273
-1.19894142420513 | [19.45 18.14] | 0.7054648192363182
-1.2672608313550033 | [18.48 18.23] | 0.7065985282852315
-1.3336834931319737 | [17.55 18.34] | 0.7046150609611022
-1.3983851208874698 | [16.68 18.46] | 0.7006567976770007
-1.4615803705281214 | [15.87 18.62] | 0.6958013159223055
-1.523524134785845 | [15.13 18.8 ] | 0.6910598107595948
-1.5845145391596505 | [14.48 19.04] | 0.6873872247970289
-1.6448984604642347 | [13.93 19.34] | 0.32759542469409125
-1.678482777423963 | [-3.52 10.62] | -0.1772021117644799
-1.6663158990866376 | [-8.97  6.97] | -0.5051844276319631
-1.634008389395185 | [-13.32   3.43] | -0.7740526899752809
-1.58595476970366 | [-16.74   0.9 ] | -0.9614493639472151
-1.5271285280560507 | [-19.32  -0.87] | -1.059847525253751
-1.4620348687254854 | [-21.07  -1.67] | -1.080051096179429
-1.3940797143519015 | [-22.2   -2.06] | -1.068131166918762
-1.3246050361516868 | [-23.03  -2.48] | -1.0506683885739636
-1.2537039160154086 | [-23.78  -2.98] | -1.034412046526262
-1.1809916215999945 | [-24.6   -3.59] | -1.0221133606614683
-1.105804294161461 | [-25.57  -4.33] | -1.0120234188919337
-1.0274084920986246 | [-26.71  -5.18] | -0.9988347118142901
-0.9451781877719075 | [-27.98  -6.07] | -0.9748396454953351
-0.8587392628450211 | [-29.27  -6.96] | -0.9312478339872623
-0.7680735288336562 | [-30.48  -7.76] | -0.8604888895321182
-0.6735369306228831 | [-31.49  -8.41] | -0.7584702064976107
-0.575777834094791 | [-32.19  -8.87] | -0.625636135880431
-0.4755885626385004 | [-32.56  -9.15] | -0.4663135507020458
-0.37375633405602227 | [-32.59  -9.27] | -0.2869706589620694
-0.2709676360202084 | [-32.31  -9.26] | -0.09453213039042384
-0.1677775731483011 | [-31.76  -9.15] | 0.10457792298233623
-0.06462382481994232 | [-30.98  -8.97] | 0.3046890117740785
0.03813993720134183 | [-30.01  -8.74] | 0.5007459577893058
0.14020697494218137 | [-28.87  -8.47] | 0.6880178815361142
0.24128580445137185 | [-27.6   -8.17] | 0.8614216797870871
0.3411068254081306 | [-26.2   -7.85] | 1.0155386306104544
0.4394343900259262 | [-24.71  -7.56] | 1.14610113915516
0.536049700796677 | [-23.13  -7.31] | 1.2508803508971658
0.6307693071110417 | [-21.49  -7.12] | 1.3301581309849777
0.7234775323132687 | [-19.82  -7.02] | 1.3863364154274387
0.8141400922129374 | [-18.14  -6.99] | 1.4226844447900402
0.9027851429841551 | [-16.47  -7.02] | 1.4419933122168442
0.9894637807598535 | [-14.84  -7.08] | 1.4459300800369643
1.0742140320241873 | [-13.23  -7.16] | 1.435215774391449
1.157043791167206 | [-11.66  -7.24] | 1.4102001183248722
1.2379327232772512 | [-10.14  -7.31] | 1.3713888801190928
1.3168449366954433 | [-8.66 -7.36] | 1.319739275287994
1.3937446349566192 | [-7.24 -7.4 ] | 1.2567398225763955
1.4686105787948953 | [-5.89 -7.42] | 1.1843537113670337
1.5414481085428717 | [-4.62 -7.44] | 1.1048936362385862
1.6122988838782026 | [-3.44 -7.47] | 1.0208714593406665
