-3.9, -2.2, -1.7, -1.6, 0.2, 3.5, 0.3, 7.3, -1.5, 2.8, 0.7, -0.7, -0.3, 0.0, 2.6, -2.5, 3.8, -1.9, -1.5, 1.3, 1.9, 2.3
parameter ends

state | action | reward
[1.] | [-2.78 -1.18] | -9.34036495306705
0.9991529138433229 | [-11.89   8.26] | -209.90726788368016
0.9970537390098696 | [-0.21 -2.57] | -6.889515723329461
0.9712729904098766 | [-10.22   6.52] | -147.09452652824984
0.9010470636762706 | [ 1.65 -4.4 ] | -22.366704921710237
0.7945196521146394 | [-9.59  4.88] | -116.09529231010453
0.657897998646001 | [ 2.46 -5.65] | -38.28056189176298
0.4986624092825365 | [-8.62  4.02] | -90.85002710955698
0.32375629832557223 | [ 3.54 -6.13] | -50.444146679007915
0.14093573218063526 | [-7.48  3.89] | -71.36653411319494
-0.04341104118813892 | [ 4.71 -5.95] | -58.0080502607658
-0.22246020408218337 | [-6.31  4.33] | -58.94694219690883
-0.39120127983586267 | [ 5.83 -5.3 ] | -62.434113969659684
-0.5444725975079093 | [-5.27  5.14] | -54.53657506793531
-0.6790083796076327 | [ 6.78 -4.37] | -65.4345026105007
-0.7916003353163936 | [-4.43  6.13] | -57.537268182518645
-0.8807284786232447 | [ 7.49 -3.37] | -67.75069711628605
-0.9450888428986538 | [-3.86  7.11] | -65.68663730526715
-0.9846619907450745 | [ 7.92 -2.46] | -69.03922459084825
-0.9997754969946508 | [-3.57  7.93] | -75.80517132248025
-0.9915351925045119 | [ 8.07 -1.76] | -68.47264398934036
-0.9615117161019303 | [-3.55  8.49] | -84.84263947238875
-0.9115255371556076 | [ 7.97 -1.35] | -65.4835089831385
-0.8439718274873537 | [-3.77  8.74] | -90.70490425189926
-0.7610059188492857 | [ 7.65 -1.26] | -60.23926389646303
-0.6654579596301285 | [-4.17  8.67] | -92.60417325617904
-0.5595077361581007 | [ 7.17 -1.49] | -53.709559486548976
-0.44609405333023133 | [-4.71  8.29] | -90.94454925251166
-0.32719587889875723 | [ 6.58 -2.01] | -47.4092505839882
-0.2056119811045163 | [-5.33  7.64] | -86.91986030521154
-0.0829798178004144 | [ 5.94 -2.76] | -42.98776065707621
0.038212635238392925 | [-5.98  6.79] | -81.9871046891177
0.15673618579452883 | [ 5.29 -3.7 ] | -41.78359132692742
0.2705148550900243 | [-6.62  5.79] | -77.41983642426881
0.37873613614789076 | [ 4.68 -4.75] | -44.59877521817052
0.4797804394458242 | [-7.2  4.7] | -74.09594045040356
0.573218827594153 | [ 4.13 -5.86] | -51.621959323701
0.6578896437189188 | [-7.71  3.57] | -72.39729956365372
0.733688455456436 | [ 3.67 -6.99] | -62.46866932464093
0.799883415848831 | [-8.12  2.47] | -72.2492201648135
0.8566226445809533 | [ 3.31 -8.07] | -76.32658071300898
0.9035576201163018 | [-8.43  1.41] | -73.24632303120252
0.9410142114545608 | [ 3.06 -9.08] | -92.1425613809217
0.9689713641760219 | [-8.62  0.44] | -74.80772214374741
0.9878612070408406 | [-2.77 -4.54] | -28.580591698352524
0.9998860526759901 | [-11.9    4.59] | -162.9287998515777
0.9658938257262948 | [-0.14 -6.37] | -40.91616743948887
0.8531904706125357 | [-9.98  2.83] | -107.97377253506119
0.6410402543516414 | [ 2.32 -7.61] | -63.650227352658696
0.36752430675414755 | [-8.33  2.41] | -75.54608935642877
Total reward: -3556.8734708597253
