-0.5, -6.8, 1.5, 2.2, 3.5, 0.3, -3.1, -0.1, -0.5, -0.1, -0.1, 2.3, -2.1, 2.2, -1.7, -4.1, 5.7, 5.9, 3.6, 0.2, -4.4, -2.7
parameter ends

state | action | reward
[1.] | [-1.68 -5.82] | -37.00675041579857
0.9996794188218775 | [13.29  1.69] | -179.7473203617523
0.9979582571048141 | [-2.11 -6.  ] | -40.6534304896405
0.9948020495081533 | [12.86  1.53] | -167.9045920109153
0.9903439867043154 | [-2.54 -6.15] | -44.567971678382314
0.9846069758421616 | [12.42  1.38] | -156.4496132238135
0.9777582056132017 | [-2.98 -6.29] | -48.73640499614731
0.9697767375369916 | [11.99  1.24] | -145.46540822543025
0.9608612824330791 | [-3.41 -6.42] | -53.13418564271734
0.9509486759654052 | [11.55  1.12] | -135.01392890037792
0.9402668491442672 | [-3.84 -6.54] | -57.72880159234979
0.9287122982550019 | [11.13  1.01] | -125.13730353245911
0.9165400306622637 | [-4.26 -6.64] | -62.48236980136437
0.9036082746133938 | [10.71  0.92] | -115.85975979865417
0.8901976729647038 | [-4.11 -5.39] | -46.18697272997936
0.8761304004308859 | [10.87  2.14] | -122.86579339817365
0.8617091951917895 | [-4.52 -5.54] | -51.37252537102837
0.8467223353711212 | [10.46  1.99] | -113.65200481365635
0.8314945781084352 | [-4.92 -5.69] | -56.73133674778592
0.8157826331168286 | [10.07  1.85] | -105.04278178103478
0.7999310904131351 | [-5.31 -5.82] | -62.21337543665836
0.7836673338826329 | [9.69 1.72] | -97.0344571914604
0.7673542538178447 | [-5.68 -5.94] | -67.77040771818916
0.7506921024320999 | [9.32 1.61] | -89.61332560854451
0.734060633532692 | [-6.05 -6.05] | -73.35736830864616
0.7171350922282093 | [8.96 1.5 ] | -82.75813998954447
0.7003107488497171 | [-6.4  -6.15] | -78.93330249948882
0.6832398808444708 | [8.62 1.4 ] | -76.44230425210039
0.6663320125017689 | [-6.73 -6.24] | -84.46194097824034
0.6492183970506725 | [8.29 1.32] | -70.63572729969134
0.6323216298367668 | [-7.05 -6.32] | -89.91196465698869
0.6152537802516027 | [7.98 1.24] | -65.3063387277382
0.5984494071588106 | [-7.36 -6.39] | -95.25702114252084
0.5815031294543305 | [7.67 1.18] | -60.42128847313644
0.5648604334088537 | [-7.66 -6.46] | -100.47555281550002
0.5481001122132816 | [7.39 1.12] | -55.94786508498747
0.5316776112101137 | [-7.94 -6.51] | -105.55049100168793
0.5151574145493649 | [7.11 1.07] | -51.85417274135475
0.49900402265821875 | [-8.21 -6.55] | -110.46886315282474
0.48276902110449554 | [6.85 1.03] | -48.109607840008294
0.4669251225112325 | [-8.46 -6.59] | -115.22135160570359
0.45101232116729395 | [6.6  0.99] | -44.685150246456764
0.435510814278029 | [-8.66 -6.52] | -117.62546802821629
0.4199502029637195 | [6.41 1.07] | -42.315036947303966
0.40481726988834654 | [-8.9  -6.55] | -122.13892464221267
0.3896323503461996 | [6.18 1.04] | -39.38124650428087
0.3748883078595971 | [-9.12 -6.57] | -126.47826017506752
0.36009723039621255 | [5.96 1.02] | -36.696480426766925
0.3457573732833769 | [-9.33 -6.59] | -130.64345242030387
0.3313735154306998 | [5.76 1.  ] | -34.23891021380306
Total reward: -4241.68705164089
