0.8, -0.7, 5.4, -1.2, -5.3, 3.6, 1.4, -2.1, 0.4, -0.0, 0.9, -0.1, 1.7, 1.7, -1.2, 5.1, -3.5, -5.7, 5.0, 2.3, -1.0, 2.7
parameter ends

state | action | reward
[1.] | [5.38 0.68] | -29.508674582261403
0.9979031477375306 | [ 8.74 21.3 ] | -530.283047786246
0.9833447530126088 | [10.27 48.18] | -2426.7279539545116
0.9295831977230392 | [11.44 74.85] | -5733.064849091992
0.7975859562863788 | [ 12.11 101.39] | -10426.912001215445
0.5476032360403492 | [ 12.06 127.75] | -16465.502592358916
0.1626090279163789 | [ 11.21 153.57] | -23709.890840663575
-0.3182108977900372 | [  9.93 178.29] | -31884.8526399677
-0.7711773164651586 | [  9.43 201.56] | -40715.26332499895
-0.9978910325467465 | [ 11.45 223.76] | -50200.45826491143
-0.8097628635653064 | [56.73 73.03] | -8551.963161540685
-0.1851949238679046 | [71.31 49.3 ] | -7515.8608887850305
0.5934967656240523 | [75.54 58.73] | -9155.343162444433
0.9987092732589237 | [75.69 73.09] | -11071.38595855438
0.6251707280986748 | [75.17 85.87] | -13024.97577815309
-0.3253308052309555 | [78.01 94.45] | -15006.729078710694
-0.9849922226123957 | [86.24 98.11] | -17064.86003803616
-0.5812090650939334 | [96.6  99.64] | -19260.866439377263
0.5318377416885461 | [102.53 103.85] | -21296.30041426013
0.9743995769822915 | [101.93 112.29] | -23000.06456335254
0.052520777640706444 | [101.6  120.34] | -24803.10828688405
-0.9615421886270554 | [109.02 122.84] | -26973.27338662576
-0.4361940248631239 | [120.13 122.64] | -29471.178907406855
0.8402891873429574 | [123.73 127.5 ] | -31565.80839649533
0.6004778134754652 | [120.66 136.82] | -33278.16617999693
-0.7864721654887942 | [124.53 141.17] | -35436.60565338567
-0.5962524655990469 | [136.3  139.93] | -38158.587028852846
0.8449241732032441 | [140.19 144.03] | -40398.37296091502
0.42892810392028585 | [136.13 153.48] | -42086.3787821099
-0.9620041247329607 | [142.05 155.87] | -44472.10184648675
-0.06495339243673348 | [153.36 154.43] | -47365.67018214005
0.98191928344819 | [151.72 161.83] | -49206.892143272504
-0.4696813841077434 | [150.35 168.88] | -51127.65410300825
-0.6751777889384302 | [162.29 166.62] | -54100.73074584378
0.9361784570010084 | [165.19 170.52] | -56365.99302428009
-0.06329075923690895 | [160.55 179.5 ] | -57995.339026537615
-0.8650279095871856 | [171.1  177.83] | -60901.34095712229
0.8556397556424614 | [176.02 180.  ] | -63383.08390516194
0.004648085598063929 | [170.43 189.29] | -64879.4139570314
-0.8407517301522442 | [180.97 187.31] | -67836.29453821576
0.9267139716760724 | [184.78 189.92] | -70214.22697992482
-0.26110393707630797 | [179.63 198.59] | -71706.11482074765
-0.5826671790463384 | [191.72 195.23] | -74871.95462699851
0.9952843190355747 | [191.24 200.51] | -76775.43027346802
-0.7513898594069854 | [189.53 206.49] | -78558.64187540922
0.06551725516247929 | [201.83 202.7 ] | -81825.61216728785
0.6338432686488903 | [195.71 211.58] | -83071.2282095664
-0.9865675106278066 | [201.88 211.83] | -85628.35097546587
0.865396575167473 | [207.98 212.08] | -88234.87768199961
-0.37799389681003553 | [201.88 220.66] | -89443.64568112322
Total reward: -2047206.8909765098
