3.8, -2.7, 4.3, -0.9, -2.9, 1.7, 1.9, 0.5, -2.7, 3.5, 2.9, -1.8, 6.2, 1.5, 3.0, 5.3, 3.4, 5.7, 6.2, 0.3, 5.7, 0.5
parameter ends

state | action | reward
[1.] | [15.17 -1.75] | -233.56570384993836
0.999999993453501 | [ 27.68 -16.76] | -1047.3129849874167
0.9930581678920531 | [ 39.56 -31.36] | -2548.71521149726
0.9514999894222766 | [ 50.61 -45.48] | -4630.447314623368
0.8349026526741955 | [ 60.58 -59.02] | -7154.067615718213
0.6004159933058509 | [ 69.29 -71.92] | -9973.089477364736
0.22575153530464803 | [ 76.87 -84.2 ] | -12998.10207997983
-0.2566517657910877 | [ 84.03 -96.09] | -16294.760366990658
-0.7286908290777813 | [  92.15 -108.07] | -20170.019245211246
-0.9916486218914357 | [ 102.9  -120.74] | -25168.618515571587
-0.8458854708482217 | [222.8   53.43] | -52496.72025545364
-0.24819519657711644 | [265.68  90.  ] | -78683.616867992
0.5402934828339362 | [299.16 113.03] | -102274.17565719233
0.9933378887118132 | [328.99 137.58] | -127160.84432489786
0.6743934997829486 | [355.62 164.19] | -153426.70019622456
-0.26321092318885847 | [382.2  190.62] | -182414.82459293958
-0.9715975178402959 | [411.86 213.33] | -215140.19950564954
-0.6337439450289193 | [445.15 232.41] | -252172.89742078548
0.4737272696093132 | [479.69 252.51] | -293865.24260719615
0.9875171095160596 | [509.67 275.95] | -335907.5825035889
0.1221663911384876 | [530.5  300.24] | -371580.24716818694
-0.939670006447429 | [550.19 323.24] | -407199.79448661173
-0.4991681817410478 | [577.95 342.08] | -451049.6053956312
0.799576244918723 | [515.99 201.45] | -306830.68450086087
0.6558200633440378 | [462.28  93.97] | -222532.94753398903
-0.7405976097678566 | [468.78  94.48] | -228677.05755297732
-0.6517466082834188 | [494.23 105.82] | -255457.41167776292
0.8048478139589068 | [518.85 114.22] | -282255.25104845007
0.4918877482014126 | [530.41 125.84] | -297175.9266211084
-0.9402455881032966 | [541.92 134.76] | -311842.0958757084
-0.13543057807937484 | [563.43 134.87] | -335645.1038301836
0.9928505497206274 | [578.22 137.33] | -353196.0274599282
-0.4060959475902907 | [583.76 145.87] | -362053.3693624912
-0.725603379386608 | [600.34 147.39] | -382133.0876684625
0.9090245633272965 | [618.55 146.44] | -404051.6935654344
0.007281043175435009 | [623.26 154.23] | -412233.4404086208
-0.8982521251488211 | [636.28 157.35] | -429612.71455312247
0.8170402042526098 | [655.27 155.31] | -453502.362688494
0.07506186429010221 | [659.39 162.72] | -461269.6351871994
-0.8767743095803262 | [671.64 165.73] | -478562.81745409674
0.8979853202016748 | [689.62 163.65] | -502361.8350975712
-0.19259249162308778 | [692.17 171.6 ] | -508545.4195479663
-0.6383322693119703 | [706.53 172.62] | -528976.5630730366
0.9996390587112575 | [721.06 171.97] | -549497.271921364
-0.7032216462949341 | [722.81 180.26] | -554951.0821507087
-0.004646031040905147 | [740.84 178.05] | -580543.8207485592
0.686515716845174 | [748.3  181.35] | -592837.2347144544
-0.9955898787079593 | [754.05 187.02] | -603569.644376777
0.8281714320046476 | [772.09 183.57] | -629825.2613131662
-0.31224804236187464 | [772.55 191.42] | -633466.1763272389
Total reward: -14785197.08575788
