-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 5.9, -4.3, -0.5, -4.9, 0.8, -6.3, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-1.44  3.16] | -12.430861860247282
0.9999790841632985 | [ 3.8  -2.27] | -20.034778705167945
0.9994830008404797 | [-1.35  3.53] | -14.661729672006457
0.9975312650102984 | [ 3.91 -1.91] | -19.3162490259352
0.994239445986183 | [-1.23  3.88] | -16.958473575524703
0.9896464747019874 | [ 4.03 -1.58] | -19.098188325616366
0.9839024888692626 | [-1.11  4.2 ] | -19.29783055231888
0.9770026238769985 | [ 4.16 -1.26] | -19.318198012467818
0.9691291243170572 | [-0.96  4.51] | -21.659442880259217
0.9606389401786842 | [ 4.23 -1.67] | -21.10947323463178
0.9518632461958886 | [-0.9  4.1] | -18.037488241161743
0.9436452191416845 | [ 4.15 -3.28] | -28.38499239695374
0.9364487084089905 | [-1.01  2.53] | -7.822002076570765
0.9288919601280938 | [ 4.23 -2.9 ] | -26.706015930293564
0.9211914528081582 | [-0.93  2.89] | -9.634799377227678
0.9142783367368339 | [ 4.16 -3.88] | -32.783541073505866
0.9084815135601538 | [-1.02  1.93] | -5.174182929145137
0.9025109514673894 | [ 4.2  -3.49] | -30.226702579472523
0.8966019432385569 | [-0.98  2.31] | -6.702789234677708
0.8909483413463265 | [ 4.2  -3.57] | -30.734234382375142
0.8858157914475747 | [-0.99  2.24] | -6.361692211437659
0.880778361130664 | [ 4.2  -3.43] | -29.841207998498376
0.8760977368731646 | [-0.98  2.37] | -6.947859053314107
0.8716310021554259 | [ 4.19 -3.41] | -29.58340869338643
0.8676473042308315 | [-1.    2.39] | -7.084782700571808
0.8636526002490311 | [ 4.2  -3.15] | -27.980745243816774
0.8599167909362566 | [-0.98  2.64] | -8.312398198974698
0.8563832883914088 | [ 4.19 -3.11] | -27.605941497859625
0.8533288748374774 | [-1.    2.68] | -8.55374235660464
0.850167450236534 | [ 4.21 -2.78] | -25.777813023044715
0.8471787781369791 | [-0.99  3.  ] | -10.335448914260947
0.8443873329161913 | [ 4.19 -2.74] | -25.47039774846018
0.8420768602879609 | [-1.    3.03] | -10.548466501845454
0.839653871916203 | [ 4.2  -2.44] | -23.961330019496405
0.8374067691842044 | [-0.99  3.32] | -12.405696191042171
0.8351786527183976 | [ 4.2  -2.27] | -23.14546163188055
0.8332603898205249 | [-1.    3.49] | -13.52316188093697
0.8312968541390732 | [ 4.2  -2.06] | -22.242509096876287
0.8295823958968928 | [-0.99  3.69] | -14.993210232837326
0.8278673882347904 | [ 4.2 -1.9] | -21.59064825902414
0.8264481140665468 | [-1.    3.85] | -16.15200176816324
0.8249436584955435 | [ 4.2  -1.68] | -20.83465957179881
0.8236536884437016 | [-0.99  4.06] | -17.814346757444124
0.8223551858237624 | [ 4.2  -1.54] | -20.35505803160205
0.82134843786171 | [-1.    4.19] | -18.919802710171663
0.8202156445639878 | [ 4.2  -1.32] | -19.747872224591777
0.8192607779642225 | [-0.99  4.41] | -20.7896435067788
0.8183014084133822 | [ 4.2  -1.21] | -19.422783900534334
0.8176405405896799 | [-1.    4.51] | -21.736529219058554
0.8168396321149645 | [ 4.2  -0.99] | -18.986527139403556
Total reward: -931.1171203492758
