-1.7, -0.5, -4.1, 2.2, -0.3, 2.8, 2.7, 0.3, -3.7, 6.1, -2.4, 6.0, 3.3, -4.5, -4.4, -0.3, 0.9, 3.2, -4.6, -0.3, -1.2, -3.3
parameter ends

state | action | reward
[1.] | [-5.61 -1.32] | -33.58460721596664
0.9955727028177184 | [-1.28 17.55] | -309.9070363909856
0.9775957820363941 | [-31.77  33.46] | -2129.4637730074132
0.918377834662559 | [-61.32  48.88] | -6149.991700000185
0.7795261518262138 | [-89.86  63.87] | -12154.779838801913
0.5227290016564059 | [-117.3    78.51] | -19922.81395549308
0.13343462931956904 | [-143.57   92.95] | -29253.644740452975
-0.3460159710479898 | [-168.81  107.38] | -40028.42710191029
-0.7895274794799583 | [-193.43  121.95] | -52288.55244797402
-0.9993583574943075 | [-218.21  136.62] | -66279.2024440609
-0.7924421497581114 | [-244.03  151.1 ] | -82381.98469373789
-0.1567828398278348 | [-244.84  166.71] | -87739.66123570506
0.6164028552429726 | [-133.42  188.48] | -53328.224217541145
0.9997558148313648 | [-129.25  201.13] | -57159.853177044584
0.6025474814921462 | [-144.16  212.41] | -65902.31041510469
-0.3522449148773336 | [-158.56  225.61] | -76040.89965381061
-0.9895181584449879 | [-171.13  241.09] | -87411.7031646588
-0.5577866565698492 | [-183.61  256.36] | -99432.11305792666
0.555705563543442 | [-195.82  268.39] | -110376.64262686485
0.9676255236896032 | [-205.79  277.59] | -119403.78368007751
0.024207618011625916 | [-213.03  288.2 ] | -128443.03791477045
-0.9689246777331952 | [-220.31  302.74] | -140189.13371852905
-0.41061927937769566 | [-230.23  317.34] | -153714.93694442458
0.855231760766806 | [-240.8   327.06] | -164955.75122668713
0.5777474491275911 | [-248.2   334.78] | -173683.24125761565
-0.8035051940368622 | [-253.9   347.15] | -184977.80442604673
-0.5735132214059527 | [-262.62  361.73] | -199818.49556705257
0.8595629749030991 | [-272.85  370.71] | -211875.66395864758
0.40352005157273685 | [-279.26  377.41] | -220430.18526733608
-0.9692465585158633 | [-284.47  390.17] | -233154.06696829584
-0.03713366723597365 | [-293.78  403.08] | -248780.16204674705
0.9762749391007756 | [-302.43  408.97] | -258715.66962253625
-0.49401546960564036 | [-306.66  417.54] | -268381.65002379136
-0.6544647688374382 | [-313.71  431.5 ] | -284605.9112750583
0.9455523614768482 | [-323.19  438.67] | -296884.2223301769
-0.09085904572743977 | [-327.61  444.61] | -305007.2162002039
-0.8508459468164418 | [-333.16  458.05] | -320812.3045759722
0.8695846132759656 | [-342.57  465.72] | -334256.13083493325
-0.02288753615234029 | [-346.82  470.59] | -341734.94466060825
-0.8255459691934195 | [-351.93  483.66] | -357778.0756680119
0.9366837953051338 | [-360.99  490.3 ] | -370706.9051205633
-0.2874813123507268 | [-364.33  495.36] | -378114.05851110496
-0.5601861725077594 | [-370.09  508.27] | -395303.16594174533
0.9922579048650565 | [-378.23  512.51] | -405725.81191714096
-0.7691406489377468 | [-380.49  519.57] | -414728.3377619185
0.09272802525845224 | [-387.89  531.01] | -432426.0848060924
0.6125214560558716 | [-393.64  533.06] | -439100.191480152
-0.981753344464746 | [-396.28  543.71] | -452657.53561198426
0.8787062957752543 | [-404.77  550.47] | -466855.7878781364
-0.40300934023932833 | [-407.12  554.14] | -472816.22660764906
Total reward: -10124360.253691712
