-0.6, -2.4, 1.0, 1.7, -1.7, 1.7, -3.9, 0.9, 1.2, 1.5, -1.5, 4.5, 3.5, 2.3, 0.4, -2.9, 1.4, 2.7, 1.6, 4.2, -1.8, -6.2
parameter ends

state | action | reward
[1.] | [-1.56 -6.35] | -42.922079560036686
0.9993465153416797 | [-16.78  -4.12] | -298.73788110313484
0.9881385897119243 | [-31.31  -2.26] | -985.8440159388234
0.9397323265245053 | [-45.23  -0.73] | -2046.2167259071807
0.8144717532143531 | [-58.25  -2.5 ] | -3400.1606062345727
0.571224365550388 | [-71.46  -1.03] | -5108.533268634727
0.19062239287465865 | [-84.74   0.96] | -7181.814764368821
-0.29114566174569906 | [-95.35 -18.6 ] | -9437.086211013582
-0.7527802937343051 | [-109.76  -14.46] | -12255.845562493214
-0.9956411215067591 | [-125.22  -10.4 ] | -15788.08456165091
-0.8261132534110683 | [-139.44  -22.62] | -19954.5003925069
-0.2130122558980119 | [-142.79 -100.91] | -30569.679024165045
0.5704395377248818 | [-152.76 -118.16] | -37297.57132915269
0.9968701838709725 | [-162.9 -123.9] | -41885.02294599882
0.6470010057854888 | [-172.29 -127.69] | -45989.67356171586
-0.2984776069539818 | [-182.08 -130.27] | -50122.4167702027
-0.979726935840816 | [-193.31 -132.87] | -55023.24147529018
-0.6039278817856059 | [-205.36 -138.16] | -61261.55215760335
0.5077670884564796 | [-216.07 -147.05] | -68308.08729548512
0.9803416283911172 | [-224.25 -156.27] | -74711.13729864461
0.0805813469209359 | [-231.81 -161.58] | -79843.30787360114
-0.9534465057522202 | [-241.62 -163.91] | -85246.05014712106
-0.46127913828555994 | [-253.05 -169.08] | -92624.95474988308
0.8247557904894902 | [-262.25 -178.69] | -100707.4410317896
0.6226461838348172 | [-268.59 -186.23] | -106823.63098563079
-0.7688745570826192 | [-276.52 -188.16] | -111869.91087668265
-0.6184729874798107 | [-287.44 -191.63] | -119343.49049262547
0.8296462233921781 | [-296.21 -201.04] | -128158.41266646158
0.4539848708784277 | [-301.6  -207.88] | -134173.89506594502
-0.9540117764141793 | [-309.62 -208.57] | -139365.01318744096
-0.09274784830138937 | [-320.12 -213.61] | -148104.04943956115
0.9868115458528142 | [-326.45 -223.26] | -156417.06626667947
-0.44492494971026564 | [-331.75 -225.85] | -161068.65662723556
-0.6954344517859883 | [-341.64 -227.28] | -168370.84050738657
0.9260462385400232 | [-349.25 -236.6 ] | -177958.18857364156
-0.035547288500907534 | [-353.33 -241.17] | -183005.24598163608
-0.8786200950280955 | [-362.18 -241.08] | -189291.6669693831
0.8409551904986852 | [-370.13 -249.68] | -199334.24132374348
0.032363241711771844 | [-373.62 -254.64] | -204429.6808503545
-0.85542586884559 | [-382.1 -254.1] | -210571.27354277662
0.9159573293866717 | [-389.39 -262.88] | -220729.82723610228
-0.23430053530724446 | [-392.56 -266.45] | -225098.27387093124
-0.6049124767225379 | [-401.42 -266.53] | -232176.5128843062
0.9975843792427453 | [-406.96 -275.92] | -241748.38795340116
-0.7328832884004857 | [-410.69 -276.51] | -245123.26967735536
0.03795583100773692 | [-419.77 -279.35] | -254242.67492300263
0.65493403903529 | [-422.83 -287.58] | -261481.97527225688
-0.990695355398851 | [-428.81 -285.59] | -265443.4015237954
0.851263820130099 | [-436.06 -293.07] | -276036.68485474493
-0.3523597509000162 | [-438.12 -296.05] | -279600.3552045236
Total reward: -5940056.508487669
