2.5, -0.8, -3.3, -1.7, 2.2, 0.5, 5.4, -3.0, 2.5, -1.5, -1.6, 1.7, -2.0, -2.1, 4.8, 5.1, 3.1, -10.0, 1.9, -1.6, -4.1, 0.4
parameter ends

state | action | reward
[1.] | [-4.36 -5.27] | -47.14997752012307
0.9992663163677045 | [-15.77 -17.01] | -538.3927911397888
0.9878145331781027 | [-27.57 -28.18] | -1554.581083767244
0.9390324824085481 | [-39.72 -38.61] | -3068.9340278780737
0.8133165438711699 | [-52.03 -48.16] | -5026.626663405313
0.5696281563702605 | [-64.02 -56.94] | -7339.994901104935
0.1887413757927263 | [-74.9  -65.53] | -9903.736373810556
-0.2929635106192038 | [-83.78 -74.93] | -12634.18253687566
-0.7540503063394102 | [-90.3  -85.75] | -15507.065999764813
-0.9958235332965844 | [-64.7  -64.95] | -8404.877953375926
-0.825025698748027 | [84.23 90.32] | -15251.098552832551
-0.2881035764708597 | [100.44 105.95] | -21313.59948242207
0.2889662986541516 | [110.   115.71] | -25489.535691439993
0.7087729707383672 | [117.86 125.36] | -29607.198712656573
0.9296189860609091 | [124.3  134.88] | -33644.526245113964
0.9982588264576254 | [129.99 143.96] | -37623.83020144618
0.9849154663599248 | [135.88 152.17] | -41621.556655650464
0.9482509387959929 | [143.11 159.22] | -45830.85912808414
0.924797426464937 | [152.61 165.3 ] | -50615.47597745369
0.9297459824028412 | [164.45 171.42] | -56427.575709396406
0.9596691633083199 | [177.14 179.12] | -63462.34621431837
0.9933465565673993 | [187.86 189.44] | -71179.60262039142
0.9915435922933512 | [194.23 201.32] | -78255.01240571185
0.9004049754704448 | [-15.48 -17.81] | -557.0483672428721
0.7224646039582221 | [-47.21 -51.84] | -4915.948591531024
0.5475329025918021 | [-56.73 -62.78] | -7159.554713181437
0.4215618319653073 | [-65.84 -73.79] | -9779.240883519338
0.364374513442587 | [-74.65 -84.93] | -12787.021652523596
0.3812556670038889 | [-83.52 -96.26] | -16240.588490288015
0.4689639131552896 | [ -92.92 -107.73] | -20240.70803727319
0.6148808817272737 | [-103.39 -119.15] | -24885.53949351496
0.7906837181436746 | [-115.2  -129.92] | -30152.30920901567
0.944372394945655 | [-128.04 -139.08] | -35738.14886636666
0.9981204961939524 | [-140.64 -145.87] | -41058.20234825885
0.8632263045549268 | [-150.94 -151.24] | -45657.17155822067
0.48258133672862275 | [-157.43 -158.28] | -49835.64160061621
-0.1030402439107001 | [-120.45 -125.41] | -30235.488692195762
-0.7013182770114043 | [79.53 86.25] | -13764.661836629131
-0.991148465623541 | [ 99.64 108.87] | -21780.014473184197
-0.9068739315380081 | [109.06 119.4 ] | -26149.315987245347
-0.6116170876425723 | [117.89 129.38] | -30637.16460581164
-0.2658203387734739 | [125.73 138.79] | -35070.410731306554
0.03309598655911547 | [132.76 147.51] | -39384.43803140788
0.2475184000533069 | [139.72 155.38] | -43662.86199676553
0.3743806363188228 | [147.66 162.4 ] | -48178.09909656149
0.42198072971431794 | [157.44 169.06] | -53371.20171869342
0.3962515219143831 | [168.99 176.32] | -59646.18352864363
0.29612313335486246 | [180.75 185.09] | -66929.3956112789
0.11638388141094488 | [190.09 195.37] | -74305.99271918423
-0.14257235210103278 | [194.98 205.91] | -80417.0148836086
Total reward: -1556887.1276296284
