1.6, 3.2, 0.1, -6.6, -1.8, -1.1, -1.1, -1.4, -1.8, -2.4, 0.4, -0.7, 0.4, -1.6, 0.9, -5.2, 0.6, 3.8, 2.7, 3.8, -0.8, -2.0
parameter ends

state | action | reward
[1.] | [ 0.97 -4.45] | -21.054003390673735
0.9938454141867333 | [-1.07 10.03] | -102.08208365735833
0.9891372417929137 | [ 0.93 -4.48] | -21.201304962147383
0.983725731412697 | [-1.19 10.31] | -108.12211269932048
0.9780418296476291 | [ 0.81 -4.18] | -18.462155741052243
0.9733144113496772 | [-1.47 11.33] | -130.8690084996062
0.9701117591703553 | [ 0.57 -3.16] | -10.598038312982553
0.970995132424659 | [-2.07 13.94] | -199.04438385975925
0.9757959362745503 | [ 0.03 -0.54] | -0.6190355909607457
0.9869462697148896 | [-1.74 10.5 ] | -113.64700982909885
0.9978372029940525 | [ 0.43 -4.  ] | -16.495336107050637
0.9987208559030724 | [-2.29 13.88] | -198.32038357593785
0.9825071358748969 | [-0.1  -0.78] | -0.9598685555106611
0.934248823156938 | [-2.87 15.6 ] | -251.8399534701467
0.8353576284036253 | [-0.73  0.54] | -1.1795585222218343
0.6496814988941618 | [-0.03 -6.93] | -48.39869691187284
0.3903024068157306 | [-3.9  12.77] | -178.54776415210844
0.05983870808625575 | [-2.33 -3.28] | -16.496926228030354
-0.346256498781458 | [-8.24 21.81] | -543.7521457577848
-0.743284386501061 | [-7.17  5.17] | -78.3611846242502
-0.9840443486991901 | [ -6.27 -10.72] | -154.41710478818214
-0.9033673047863564 | [-12.14  16.16] | -408.6340401346263
-0.4246953360913834 | [-9.89  3.1 ] | -107.5959261957799
0.3106192726817605 | [-6.73 -8.17] | -112.17408184870864
0.9063421623467555 | [-10.15  22.14] | -593.4782948066851
0.9024291453559277 | [-6.93  8.85] | -126.61932845492359
0.18092001269348476 | [-5.5  -6.56] | -73.5692857526428
-0.7325786144829164 | [-12.83  18.24] | -497.3427968524531
-0.9508861818301603 | [-12.65   3.43] | -171.78248200812305
-0.13403352676902064 | [-10.03  -6.4 ] | -141.7528082961442
0.8645765000912022 | [-12.23  26.81] | -868.7974136201634
0.7595390582558856 | [-7.92 14.62] | -276.67145477124154
-0.41403211073831003 | [-19.38  69.6 ] | -5220.2249427442675
-0.9802152873974822 | [-31.76 119.58] | -15307.724131726562
0.024217090312359125 | [-33.26 129.06] | -17761.823138426444
0.9950778741939712 | [-30.36 132.93] | -18593.380720654648
0.1713564199757649 | [-30.11 131.95] | -18318.821361012648
-0.9809269264553209 | [-34.08 129.15] | -17841.62877269002
-0.1696616662547059 | [-35.7  133.16] | -19007.477912898255
0.9952253398853886 | [-33.03 141.26] | -21045.33153416587
-0.02161467567144899 | [-33.57 142.77] | -21509.8087061896
-0.9826187788777299 | [-38.21 141.79] | -21563.207041122
0.38632161458056374 | [-38.2  148.83] | -23610.06917669566
0.7957836306034677 | [-35.59 155.43] | -25427.142444494995
-0.811909166116503 | [-39.12 153.63] | -25132.60745001443
-0.2804385077059608 | [-41.91 156.85] | -26357.16903077148
0.9953710664070314 | [-38.71 165.49] | -28885.983944499334
-0.49455025004431546 | [-40.53 164.82] | -28809.16855319091
-0.5585719413426081 | [-44.54 165.74] | -29453.48175643981
0.995689697629009 | [-41.42 174.71] | -32240.41593260028
Total reward: -401678.35252231476
