1.3, -2.6, -0.0, 2.0, 1.4, 0.7, -1.2, 4.6, 2.3, -0.8, -0.9, -2.9, -6.8, 3.5, 1.0, 0.2, -0.5, -3.5, 3.4, -2.4, -4.2, -0.2
parameter ends

state | action | reward
[1.] | [-2.45 -1.4 ] | -8.20893162191435
0.999663643655581 | [ 20.44 -16.22] | -680.8706131594143
0.9999189560691201 | [-10.87  -3.4 ] | -130.03144371789523
0.9987064058892893 | [ 12.3 -18.9] | -508.7776641092009
0.996133443452443 | [-18.72  -6.76] | -396.40621880599303
0.9922496515475369 | [  4.7  -22.79] | -541.5129311006758
0.9871926048751839 | [-26.18 -10.74] | -800.8622905980848
0.9809606240243298 | [ -2.75 -26.06] | -686.6987811657485
0.9525752902371116 | [ 19.88 -39.9 ] | -1987.06896656008
0.9128791048164944 | [ -6.21 -23.08] | -571.2117906060055
0.8628656333887004 | [ 47.23 -30.35] | -3152.249587579746
0.8039944058545829 | [ 22.76 -15.42] | -755.8848132988277
0.7884930945388489 | [-5.65 -1.8 ] | -35.27212424181493
0.7726278119650588 | [ 20.1  -16.11] | -663.5874984345872
0.7567652946021807 | [-8.08 -2.24] | -70.3561473342136
0.7405939817911323 | [ 18.51 -16.25] | -606.6847247141611
0.7244967082000798 | [-9.08 -2.2 ] | -87.40244882417561
0.7081384172406587 | [ 17.82 -16.11] | -577.2876239631961
0.6919166365010345 | [-9.6  -2.01] | -96.38726097293566
0.6754748109274048 | [ 17.38 -15.9 ] | -555.0923450641701
0.6592240547021576 | [-10.01  -1.8 ] | -103.5443861978736
0.6427881765649286 | [ 16.99 -15.69] | -535.1298660526827
0.6265907943860308 | [-10.38  -1.59] | -110.40632848128115
0.6102378030022603 | [ 16.63 -15.48] | -516.3921564386311
0.5941642928322417 | [-10.73  -1.38] | -117.25550764529841
0.5779598530614066 | [ 16.29 -15.27] | -498.6619639605592
0.5620700775796866 | [-11.07  -1.18] | -124.12218495046216
0.5460697520831297 | [ 15.95 -15.07] | -481.8639721738877
0.5304140670153437 | [-11.4   -0.98] | -130.9924538435389
0.5146644047090381 | [ 15.64 -14.88] | -465.98957129603934
0.49928470354788523 | [-11.71  -0.79] | -137.85573245561542
0.48382424894251197 | [ 15.35 -14.68] | -451.2792005250195
0.46875492539024743 | [-12.01  -0.6 ] | -144.76820473462527
0.4536151248177516 | [ 15.06 -14.5 ] | -437.24974724842764
0.4388839471186138 | [-12.3   -0.42] | -151.69358852253583
0.42409000209309 | [ 14.79 -14.32] | -423.92596755005394
0.40971891979908737 | [-12.59  -0.24] | -158.567896301276
0.39529055077693553 | [ 14.53 -14.14] | -411.294366192455
0.38129641877204234 | [-12.85  -0.08] | -165.364660401885
0.36724855526467953 | [ 14.28 -13.97] | -399.32290158814413
0.35364378740783486 | [-13.11   0.09] | -172.069211990957
0.33998728768924097 | [ 14.31 -13.77] | -394.4749758889366
0.32678019983759377 | [-13.54   0.23] | -183.62263092683924
0.31352218330624143 | [ 14.43 -13.53] | -391.45852779372376
0.3007183168933391 | [-13.75   0.39] | -189.4040156836044
0.28786303550580356 | [ 14.87 -13.27] | -397.4224334476316
0.27546435172310807 | [-15.64   0.21] | -244.82701814443823
0.26301193445101806 | [ 13.46 -13.26] | -357.200932422665
0.2510194689122104 | [-13.72   0.81] | -189.126045733534
0.23897201235986157 | [ 16.6  -12.62] | -434.9772054073535
Total reward: -21832.11785987282
