-1.1, 3.6, 2.9, -5.0, -1.9, -2.1, -2.1, 1.9, -3.6, 3.4, 3.8, -1.0, 1.9, 3.4, 3.0, 4.5, 3.3, -1.0, -1.8, -3.6, -0.8, 4.6
parameter ends

state | action | reward
[1.] | [2.58 3.57] | -19.70364989027409
0.9986839995178222 | [21.77 34.81] | -1685.8163652388519
0.9977754240787239 | [40.16 65.4 ] | -5890.085799709223
0.9660048248598716 | [57.69 95.42] | -12434.262409063942
0.8620334218171056 | [ 74.4  124.99] | -21157.872990958444
0.6407181688145197 | [ 90.46 154.26] | -31980.223936585422
0.27558934791479445 | [106.4  183.31] | -44921.899562827806
-0.20656131199730338 | [122.94 211.93] | -60027.61614727357
-0.6925345955907483 | [140.64 239.61] | -77193.94448491307
-0.9837391006956785 | [140.23 237.27] | -75962.07973878032
-0.8720392631547784 | [ 60.37 118.53] | -17694.6571026431
-0.29728912070060143 | [ 57.86 119.84] | -17711.136602807215
0.4967422640535964 | [ 68.13 141.7 ] | -24721.76875756133
0.9861970229164416 | [ 77.24 160.47] | -31717.247961941277
0.710952975437163 | [ 84.72 172.74] | -37018.31741230959
-0.21421233619567834 | [ 92.49 181.43] | -41472.221710858714
-0.9585526867594328 | [100.99 191.29] | -46791.39378162418
-0.6710613868165075 | [108.43 204.7 ] | -53657.6636964344
0.4307898967454127 | [112.96 218.74] | -60609.328342027846
0.9938031890077033 | [115.66 228.15] | -65429.198745236565
0.16711108952366108 | [120.09 232.66] | -68553.15263983348
-0.9235481581137367 | [127.57 239.06] | -73424.49431628466
-0.5368281009200574 | [134.45 251.81] | -81481.68837435926
0.7723485665209344 | [137.38 264.7 ] | -88940.3050636763
0.6884595795919795 | [139.59 270.11] | -92447.04616525274
-0.7102356356245655 | [145.91 273.52] | -96099.76222759442
-0.6845945149022012 | [153.21 284.71] | -104535.7447792802
0.7778399357542549 | [155.8  297.71] | -112904.504718345
0.5299043854028406 | [157.61 301.64] | -115831.21807194468
-0.9242580601689875 | [164.49 305.12] | -120158.23610706774
-0.17916954446433803 | [170.49 318.11] | -130260.69680355595
0.9971644117675773 | [171.21 327.51] | -136573.3400782674
-0.365178044190201 | [175.17 328.15] | -138369.84284756216
-0.7554190239727754 | [182.66 337.12] | -147014.50921384338
0.8896265199203698 | [184.26 349.52] | -156115.6082306728
0.051696388132589616 | [186.23 350.37] | -157442.66024160353
-0.9168995116567802 | [193.79 356.49] | -164635.635827953
0.7905869295612741 | [195.89 369.55] | -174936.19702213595
0.1193651867903995 | [197.15 370.29] | -175981.89934162912
-0.897318588977715 | [204.62 375.92] | -183180.87152069825
0.8774888678717172 | [206.09 388.47] | -193384.6940187235
-0.14865745553556348 | [207.82 387.86] | -193624.75245620724
-0.6720299891467534 | [215.08 395.48] | -202665.00219732532
0.999842086240054 | [215.   405.75] | -210859.45366888292
-0.6707764639618774 | [218.64 403.95] | -210984.00123132445
-0.04931216721007956 | [224.41 415.32] | -222851.4342327026
0.7183269535422215 | [223.31 420.04] | -226303.3439668294
-0.9987889066407385 | [229.73 420.84] | -229879.37810103103
0.8022686790872774 | [231.65 433.62] | -241688.10166923824
-0.2694157509207554 | [232.75 431.77] | -240594.60191373745
Total reward: -5419818.616246247
