0.5, 1.7, 1.0, -1.9, 0.1, -3.8, -0.1, -0.6, 0.1, 4.1, 1.3, 1.9, 0.0, 1.2, -0.9, 0.5, -2.8, -8.0, 2.0, 0.7, 1.8, -0.3
parameter ends

state | action | reward
[1.] | [ 3.   -1.74] | -12.235533227732605
0.9981407348511624 | [6.58 0.91] | -44.372295802143334
0.9840168607309374 | [3.33 6.98] | -60.133155792749726
0.9309388128839093 | [-0.13 12.82] | -164.6440159714424
0.8258579113379767 | [-3.49 13.15] | -185.39318426764856
0.7143447744923054 | [-6.82  9.66] | -140.05644412184517
0.6459548157510692 | [-10.18   6.68] | -148.4519144133475
0.6364141626280547 | [-13.61   4.23] | -203.4472464123813
0.6865870954536257 | [-17.15   2.36] | -300.03223440795966
0.784282943030758 | [-20.78   1.09] | -433.04384112737927
0.9012214193420717 | [-24.38   0.28] | -594.5383920848702
0.9884123115507425 | [-25.2   -1.88] | -638.7646072966527
0.9765919154951169 | [  0.33 -18.91] | -357.8679631167947
0.8224341754371027 | [  5.53 -18.77] | -383.20152598245505
0.5953432446641698 | [  8.85 -15.21] | -309.8045309827138
0.38516522637400163 | [ 12.1  -12.33] | -298.79240363028833
0.23485544281308984 | [15.36 -9.93] | -334.6149147787778
0.16039151151429912 | [18.68 -7.83] | -410.37837637689273
0.16505573207873142 | [22.13 -5.88] | -524.2932387573732
0.24706562980497015 | [25.69 -3.92] | -675.4361903345695
0.39954082849267114 | [29.27 -1.71] | -859.7644545040619
0.6038743290065529 | [32.67  0.98] | -1068.436931610702
0.8192545080851221 | [28.65  7.9 ] | -883.4463745070525
0.9745710087675575 | [24.39 14.41] | -802.6628046725953
0.9736154148550639 | [20.11 20.06] | -806.7727917842994
0.7271737909608957 | [15.88 24.96] | -875.544810158337
0.21728497390381118 | [11.72 29.8 ] | -1025.749088374081
-0.4291568851789374 | [ 7.64 35.59] | -1325.3950744979509
-0.9216206172867067 | [ 3.74 43.17] | -1877.4166757507548
-0.9230422305969834 | [ 0.15 52.38] | -2743.7723139705354
-0.3456736933100766 | [-3.12 57.35] | -3299.3724050234905
0.40748497005573003 | [-6.28 54.49] | -3008.3417483167786
0.8902236172696263 | [-9.49 49.04] | -2495.2179117251612
0.9936775509322912 | [-12.68  42.23] | -1944.491013724876
0.8212907286879285 | [-15.67  35.44] | -1501.849524972386
0.5295838025194148 | [-18.4   29.57] | -1213.2914081481556
0.23753248819432038 | [-21.02  24.92] | -1063.1791256244342
0.007036726059246401 | [-23.82  21.4 ] | -1025.2617543842218
-0.14154226765313355 | [-27.07  18.73] | -1083.6997839713517
-0.20754763000692864 | [-30.79  16.62] | -1224.4808613782852
-0.19450562685582362 | [-34.65  14.61] | -1414.0035609916924
-0.10343741600098605 | [-31.01   8.16] | -1028.5048248254511
0.0658259088202461 | [  2.28 -14.72] | -222.08698610482907
0.22969606679700844 | [  7.78 -12.28] | -211.40222583035194
0.30999957814878554 | [11.3  -9.01] | -209.2451702280326
0.3124631816612632 | [14.81 -6.14] | -257.0762836697144
0.23881022958117037 | [18.33 -3.73] | -350.14511628493057
0.08671986600726307 | [21.91 -1.77] | -483.69024389753815
-0.14311104376011344 | [25.55 -0.06] | -653.3516111165806
-0.43372923906561356 | [25.76  3.75] | -678.248270194943
Total reward: -41855.4031591296
