0.4, 2.5, 3.0, 3.5, -2.4, 3.3, 2.8, 1.0, -4.8, -1.4, -0.8, -1.6, -6.6, -0.3, 5.0, -1.8, -2.8, -0.6, 2.3, -0.7, -0.8, 1.2
parameter ends

state | action | reward
[1.] | [2.59 7.  ] | -56.01022810071474
0.9998082074395573 | [-3.68 -1.14] | -15.096391462353644
0.9998174827821429 | [2.8  7.49] | -64.24082030943441
0.9983590192767131 | [-3.47 -0.68] | -12.82665719698641
0.9955416829149468 | [9.41 5.64] | -120.54862499069921
0.9914116952849829 | [ 3.06 -2.51] | -15.967542501451433
0.9698369486503705 | [-42.93   3.96] | -1858.8649636407179
0.9363264492604324 | [ 3.84 -1.64] | -17.794496291344544
0.8918574723520396 | [-42.17   4.7 ] | -1800.8292985239937
0.8378332820143195 | [ 4.58 -1.02] | -22.367367462982376
0.7752065656614884 | [-41.45   5.21] | -1745.5831969964624
0.7055123521619366 | [ 5.28 -0.63] | -28.672964184068505
0.6296043067703606 | [-33.37   2.82] | -1121.738666305274
0.5490504187896753 | [13.22 -3.11] | -184.71728684380003
0.4645424908925572 | [-32.99   2.91] | -1097.1333101690386
0.37760586221011117 | [13.55 -3.13] | -193.79697395970013
0.2887583423068432 | [-32.7    2.78] | -1077.254867101559
0.1994293104551695 | [13.8  -3.36] | -202.13643148984758
0.10995307678567764 | [-32.48   2.46] | -1061.6421289428076
0.021627367629729326 | [13.98 -3.76] | -209.95672770472538
-0.06538777816221387 | [-32.34   1.99] | -1049.8381235182121
-0.1499471513611246 | [14.1  -4.29] | -217.68451061316247
-0.23204569929279215 | [-32.23   1.4 ] | -1041.3467195345577
-0.31070007091344254 | [14.19 -4.93] | -225.80045796709226
-0.3860348376303229 | [-32.17   0.73] | -1035.61977174496
-0.4572309771330921 | [ 8.91 -3.66] | -92.9984495332498
-0.524513329637651 | [-37.27   2.01] | -1393.5392646206644
-0.587216962212826 | [ 9.32 -4.32] | -105.71343672812046
-0.6456406658645193 | [-36.86   1.34] | -1360.9059219212727
-0.6992699830837817 | [ 9.73 -5.  ] | -119.80862971864893
-0.7484493025622065 | [-36.45   0.67] | -1329.264781222722
-0.7928020234844412 | [ 3.57 -3.23] | -23.39364657379728
-0.832692587616355 | [-42.37   2.49] | -1801.6598690639776
-0.8678666777623517 | [ 4.45 -3.79] | -34.34448547641808
-0.8986889735281175 | [-41.49   1.95] | -1725.4830798070118
-0.9250178895125517 | [ 5.33 -4.31] | -47.10333571568873
-0.9471994822220753 | [-40.63   1.44] | -1652.6352003987456
-0.9651910526225224 | [ 6.19 -4.8 ] | -61.40578692184411
-0.9793055839843801 | [-39.78   0.97] | -1583.2639444351423
-0.9895875333908623 | [ 6.51 -5.05] | -68.02614693270353
-0.9963057160836765 | [-39.45   0.74] | -1556.6629872143549
-0.9995809172258612 | [ 2.28 -3.57] | -18.048252805199986
-0.999629683439049 | [-43.51   2.29] | -1898.2881619305458
-0.9966393047064608 | [ 3.46 -3.85] | -26.869504152184845
-0.9907692126490406 | [-42.35   2.03] | -1797.663286834797
-0.9822645242490745 | [ 4.6  -4.08] | -37.871657553789596
-0.9712243559240477 | [-41.24   1.82] | -1703.824050148286
-0.9579437619195371 | [ 5.69 -4.27] | -50.68205973252983
-0.9424605561804096 | [-40.17   1.64] | -1616.4363533379694
-0.9251128698858048 | [ 6.73 -4.43] | -64.95984393698373
Total reward: -34648.32066427259
